Dec. 9, 2005   02:33:47
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_38.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3182582e-6, 8.0001826e-7
-0.446, 1.3230735e-6, 8.3349460e-7
-0.447, 1.2654876e-6, 8.5691158e-7
-0.448, 1.3214574e-6, 8.5478416e-7
-0.449, 1.2866453e-6, 7.9414758e-7
-0.450, 1.3334463e-6, 7.9954009e-7
-0.451, 1.3117608e-6, 7.7350109e-7
-0.452, 1.2821929e-6, 7.8057565e-7
-0.453, 1.3088090e-6, 7.8839230e-7
-0.454, 1.2565497e-6, 8.2895974e-7
-0.455, 1.2896303e-6, 8.3144977e-7
-0.456, 1.2920050e-6, 7.9398262e-7
-0.457, 1.2689508e-6, 7.6647598e-7
-0.458, 1.2978427e-6, 7.4523587e-7
-0.459, 1.2411638e-6, 7.7482036e-7
-0.460, 1.2797193e-6, 7.8260405e-7
-0.461, 1.2435219e-6, 7.9609350e-7
-0.462, 1.2693300e-6, 8.0107367e-7
-0.463, 1.2791090e-6, 7.8867265e-7
-0.464, 1.2243927e-6, 7.2841522e-7
-0.465, 1.2672192e-6, 7.1814145e-7
-0.466, 1.1895640e-6, 7.6373857e-7
-0.467, 1.2440001e-6, 7.6720158e-7
-0.468, 1.1978424e-6, 8.3494581e-7
-0.469, 1.1970509e-6, 7.5461907e-7
-0.470, 1.2426315e-6, 7.6499185e-7
-0.471, 1.1846003e-6, 6.9172319e-7
-0.472, 1.2097487e-6, 7.0712565e-7
-0.473, 1.1768661e-6, 7.3995881e-7
-0.474, 1.1982712e-6, 7.5912112e-7
-0.475, 1.2040264e-6, 8.1354079e-7
-0.476, 1.1674003e-6, 7.3682554e-7
-0.477, 1.1832151e-6, 7.2493566e-7
-0.478, 1.1339570e-6, 6.7059852e-7
-0.479, 1.1898774e-6, 7.0305236e-7
-0.480, 1.1392835e-6, 7.1362297e-7
-0.481, 1.1494584e-6, 6.9777531e-7
-0.482, 1.1513218e-6, 7.8811195e-7
-0.483, 1.1045209e-6, 6.9259721e-7
-0.484, 1.1484195e-6, 6.9193754e-7
-0.485, 1.1087757e-6, 6.3567097e-7
-0.486, 1.1230732e-6, 6.8540726e-7
-0.487, 1.1080006e-6, 7.1873512e-7
-0.488, 1.0890856e-6, 7.1077011e-7
-0.489, 1.1185052e-6, 7.2587568e-7
-0.490, 1.0543559e-6, 6.6466180e-7
-0.491, 1.1076377e-6, 6.7694748e-7
-0.492, 1.0636568e-6, 6.0468477e-7
-0.493, 1.0511732e-6, 6.6123170e-7
-0.494, 1.0757116e-6, 6.8436827e-7
-0.495, 1.0197582e-6, 6.6875151e-7
-0.496, 1.0676970e-6, 6.8357673e-7
-0.497, 9.9779254e-7, 6.3209245e-7
-0.498, 1.0464074e-6, 6.5156809e-7
-0.499, 1.0359522e-6, 6.0161744e-7
-0.500, 1.0149264e-6, 6.1101724e-7
