Dec. 9, 2005   03:23:07
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_42.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3674339e-6, 8.8793081e-7
-0.446, 1.4278562e-6, 8.6370585e-7
-0.447, 1.3892676e-6, 8.5095837e-7
-0.448, 1.4171701e-6, 8.0240955e-7
-0.449, 1.4312861e-6, 9.0090896e-7
-0.450, 1.3648448e-6, 8.7185219e-7
-0.451, 1.4290599e-6, 8.7625529e-7
-0.452, 1.3605572e-6, 8.7701386e-7
-0.453, 1.4182090e-6, 8.5249201e-7
-0.454, 1.3849635e-6, 8.5959954e-7
-0.455, 1.3902077e-6, 7.6520621e-7
-0.456, 1.4019161e-6, 8.4396629e-7
-0.457, 1.3422853e-6, 8.5767010e-7
-0.458, 1.4011575e-6, 8.5382783e-7
-0.459, 1.3578856e-6, 8.8717218e-7
-0.460, 1.3855079e-6, 8.6085288e-7
-0.461, 1.3783507e-6, 8.6350792e-7
-0.462, 1.3543072e-6, 8.2823408e-7
-0.463, 1.3644325e-6, 7.9076699e-7
-0.464, 1.3308407e-6, 8.4281191e-7
-0.465, 1.3706660e-6, 8.2328688e-7
-0.466, 1.3439510e-6, 8.6271632e-7
-0.467, 1.3480901e-6, 8.3418729e-7
-0.468, 1.3492115e-6, 8.2933900e-7
-0.469, 1.2906032e-6, 8.2168719e-7
-0.470, 1.3482550e-6, 7.7364950e-7
-0.471, 1.2919720e-6, 7.6405189e-7
-0.472, 1.3204185e-6, 8.0799987e-7
-0.473, 1.3151746e-6, 8.3296698e-7
-0.474, 1.2997391e-6, 8.0971489e-7
-0.475, 1.3151250e-6, 8.3529210e-7
-0.476, 1.2674336e-6, 7.8539097e-7
-0.477, 1.3157021e-6, 7.6906508e-7
-0.478, 1.2775261e-6, 7.2707951e-7
-0.479, 1.2701051e-6, 7.9253147e-7
-0.480, 1.2818961e-6, 8.3898607e-7
-0.481, 1.2393663e-6, 7.7167056e-7
-0.482, 1.2772126e-6, 8.1548660e-7
-0.483, 1.2139704e-6, 7.4124512e-7
-0.484, 1.2505305e-6, 7.7236325e-7
-0.485, 1.2406197e-6, 7.1754778e-7
-0.486, 1.2226446e-6, 7.0117244e-7
-0.487, 1.2416585e-6, 7.8877156e-7
-0.488, 1.1779546e-6, 7.4596142e-7
-0.489, 1.2216716e-6, 8.0470170e-7
-0.490, 1.1853589e-6, 7.6982366e-7
-0.491, 1.2010746e-6, 7.3108674e-7
-0.492, 1.2116122e-6, 7.4672005e-7
-0.493, 1.1607217e-6, 6.4549948e-7
-0.494, 1.1992277e-6, 7.1612959e-7
-0.495, 1.1261899e-6, 7.0809858e-7
-0.496, 1.1631788e-6, 7.5301955e-7
-0.497, 1.1487493e-6, 7.6192453e-7
-0.498, 1.1206655e-6, 6.7115917e-7
-0.499, 1.1550158e-6, 6.9597780e-7
-0.500, 1.0740295e-6, 6.4787417e-7
