Dec. 9, 2005   02:34:30
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_43.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3068961e-6, 8.2017004e-7
-0.446, 1.2711770e-6, 7.9160793e-7
-0.447, 1.3161309e-6, 8.1532175e-7
-0.448, 1.3063354e-6, 8.3743600e-7
-0.449, 1.2585615e-6, 7.7358357e-7
-0.450, 1.3154548e-6, 7.5860987e-7
-0.451, 1.2502832e-6, 7.1858670e-7
-0.452, 1.2974303e-6, 8.1876829e-7
-0.453, 1.2674501e-6, 8.0057902e-7
-0.454, 1.2589408e-6, 7.9098135e-7
-0.455, 1.2907186e-6, 8.1756457e-7
-0.456, 1.2201544e-6, 7.7007098e-7
-0.457, 1.2813023e-6, 7.8215874e-7
-0.458, 1.2280865e-6, 7.1393629e-7
-0.459, 1.2634594e-6, 7.4528532e-7
-0.460, 1.2665596e-6, 8.0059544e-7
-0.461, 1.2179612e-6, 7.8684218e-7
-0.462, 1.2665926e-6, 7.8463233e-7
-0.463, 1.1880963e-6, 7.5625172e-7
-0.464, 1.2414441e-6, 7.6692123e-7
-0.465, 1.2056261e-6, 7.0036435e-7
-0.466, 1.2087099e-6, 7.1891651e-7
-0.467, 1.2326216e-6, 7.7877814e-7
-0.468, 1.1655534e-6, 7.6431570e-7
-0.469, 1.2309230e-6, 7.9558231e-7
-0.470, 1.1780205e-6, 7.6898266e-7
-0.471, 1.1963912e-6, 7.4215200e-7
-0.472, 1.1960944e-6, 7.4070090e-7
-0.473, 1.1690165e-6, 6.9767640e-7
-0.474, 1.1721993e-6, 7.3769957e-7
-0.475, 1.1347486e-6, 7.1589875e-7
-0.476, 1.1865627e-6, 7.6261722e-7
-0.477, 1.1388713e-6, 7.4422991e-7
-0.478, 1.1657019e-6, 6.8867240e-7
-0.479, 1.1540428e-6, 7.3118571e-7
-0.480, 1.0984523e-6, 6.4526859e-7
-0.481, 1.1566649e-6, 7.1449705e-7
-0.482, 1.0965559e-6, 6.9159125e-7
-0.483, 1.1358865e-6, 7.1670672e-7
-0.484, 1.1151740e-6, 7.4154190e-7
-0.485, 1.1042737e-6, 6.6510705e-7
-0.486, 1.1244749e-6, 6.9637360e-7
-0.487, 1.0659655e-6, 6.2945395e-7
-0.488, 1.1176146e-6, 6.7749164e-7
-0.489, 1.0573904e-6, 6.8374163e-7
-0.490, 1.0611172e-6, 6.9863285e-7
-0.491, 1.0794549e-6, 7.2678267e-7
-0.492, 1.0255631e-6, 6.3266964e-7
-0.493, 1.0730400e-6, 6.6561824e-7
-0.494, 1.0037622e-6, 5.8443402e-7
-0.495, 1.0449892e-6, 6.1421645e-7
-0.496, 1.0309391e-6, 6.6027525e-7
-0.497, 1.0194615e-6, 6.4871517e-7
-0.498, 1.0408335e-6, 7.2341857e-7
-0.499, 9.6240319e-7, 6.3266964e-7
-0.500, 1.0272945e-6, 6.5348104e-7
