Dec. 9, 2005   02:11:43
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_48.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.1667078e-6, 6.8852398e-7
-0.446, 1.1529049e-6, 6.8054248e-7
-0.447, 1.1015196e-6, 6.8733669e-7
-0.448, 1.1471827e-6, 7.1926286e-7
-0.449, 1.1129807e-6, 7.1390332e-7
-0.450, 1.1392176e-6, 7.6312841e-7
-0.451, 1.1354082e-6, 7.2801947e-7
-0.452, 1.1198904e-6, 6.7796987e-7
-0.453, 1.1385580e-6, 6.4439462e-7
-0.454, 1.0930763e-6, 7.0085912e-7
-0.455, 1.1371233e-6, 7.0339871e-7
-0.456, 1.0944120e-6, 7.1454645e-7
-0.457, 1.0824398e-6, 7.1749832e-7
-0.458, 1.1109523e-6, 7.1286445e-7
-0.459, 1.0633269e-6, 6.7086233e-7
-0.460, 1.1145803e-6, 6.1047302e-7
-0.461, 1.0454675e-6, 6.7269281e-7
-0.462, 1.0776409e-6, 6.7458927e-7
-0.463, 1.0704180e-6, 7.1941133e-7
-0.464, 1.0496231e-6, 6.6482670e-7
-0.465, 1.0892011e-6, 6.8186171e-7
-0.466, 1.0252992e-6, 6.5206279e-7
-0.467, 1.0764536e-6, 6.1932860e-7
-0.468, 1.0296033e-6, 6.6433199e-7
-0.469, 1.0306421e-6, 6.5361297e-7
-0.470, 1.0487820e-6, 7.2490269e-7
-0.471, 1.0131289e-6, 6.3614920e-7
-0.472, 1.0605070e-6, 6.2762348e-7
-0.473, 9.9535180e-7, 5.6451313e-7
-0.474, 1.0187358e-6, 6.0039713e-7
-0.475, 1.0061863e-6, 6.4632405e-7
-0.476, 9.8120267e-7, 6.3013005e-7
-0.477, 1.0084291e-6, 7.1174304e-7
-0.478, 9.5125552e-7, 6.5191438e-7
-0.479, 1.0129970e-6, 6.2945395e-7
-0.480, 9.5135442e-7, 5.6993861e-7
-0.481, 9.8887097e-7, 5.9013985e-7
-0.482, 9.7975158e-7, 6.4515314e-7
-0.483, 9.3563870e-7, 6.1431535e-7
-0.484, 9.7755833e-7, 6.3021253e-7
-0.485, 9.0940182e-7, 5.8882063e-7
-0.486, 9.6058920e-7, 6.1484309e-7
-0.487, 9.3118615e-7, 5.3911731e-7
-0.488, 9.1980746e-7, 5.8825992e-7
-0.489, 9.5367955e-7, 6.0242553e-7
-0.490, 8.8110357e-7, 5.8741887e-7
-0.491, 9.3448426e-7, 5.9975400e-7
-0.492, 8.7538126e-7, 5.5514636e-7
-0.493, 9.0740639e-7, 5.8054218e-7
-0.494, 9.1657523e-7, 5.4477368e-7
-0.495, 8.6319460e-7, 5.7782125e-7
-0.496, 9.0856082e-7, 5.5654812e-7
-0.497, 8.3839240e-7, 5.7244523e-7
-0.498, 8.8377510e-7, 5.8377441e-7
-0.499, 8.4127828e-7, 5.7571037e-7
-0.500, 8.5951717e-7, 4.8669307e-7
