Dec. 9, 2005   03:18:05
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_7.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.7261748e-6, 1.0945110e-6
-0.446, 1.7345850e-6, 1.0071923e-6
-0.447, 1.7612508e-6, 1.0732379e-6
-0.448, 1.6887570e-6, 9.8296732e-7
-0.449, 1.7523292e-6, 1.0317635e-6
-0.450, 1.7084801e-6, 1.0440327e-6
-0.451, 1.7355417e-6, 1.0693791e-6
-0.452, 1.7296873e-6, 1.1327368e-6
-0.453, 1.7112176e-6, 1.0616944e-6
-0.454, 1.7281537e-6, 1.0438183e-6
-0.455, 1.6843541e-6, 1.0387722e-6
-0.456, 1.7477118e-6, 9.6504175e-7
-0.457, 1.7118937e-6, 1.0433566e-6
-0.458, 1.7019827e-6, 1.0112160e-6
-0.459, 1.7019827e-6, 1.0810051e-6
-0.460, 1.6637407e-6, 1.0684721e-6
-0.461, 1.7200566e-6, 1.0060544e-6
-0.462, 1.6575070e-6, 1.0208137e-6
-0.463, 1.7016694e-6, 9.6606425e-7
-0.464, 1.6970191e-6, 9.8402256e-7
-0.465, 1.6582985e-6, 9.9800684e-7
-0.466, 1.6818475e-6, 1.0008928e-6
-0.467, 1.6253005e-6, 1.0398605e-6
-0.468, 1.6685724e-6, 1.0288283e-6
-0.469, 1.6421377e-6, 1.0051639e-6
-0.470, 1.6341396e-6, 1.0125023e-6
-0.471, 1.6660658e-6, 9.6584984e-7
-0.472, 1.6101950e-6, 9.6687222e-7
-0.473, 1.6542255e-6, 9.8713952e-7
-0.474, 1.5857061e-6, 9.9686906e-7
-0.475, 1.6235031e-6, 1.0398770e-6
-0.476, 1.6180115e-6, 1.0123209e-6
-0.477, 1.5928466e-6, 9.2646974e-7
-0.478, 1.6140209e-6, 9.6486042e-7
-0.479, 1.5540274e-6, 9.0607062e-7
-0.480, 1.5936382e-6, 9.5303648e-7
-0.481, 1.5463920e-6, 9.2955349e-7
-0.482, 1.5614646e-6, 9.5758799e-7
-0.483, 1.5623057e-6, 9.7792099e-7
-0.484, 1.5157191e-6, 8.9996905e-7
-0.485, 1.5573255e-6, 9.1321112e-7
-0.486, 1.4925495e-6, 8.4141027e-7
-0.487, 1.5260259e-6, 8.7404555e-7
-0.488, 1.5061214e-6, 9.0986362e-7
-0.489, 1.4727275e-6, 8.9388391e-7
-0.490, 1.5169724e-6, 9.6763074e-7
-0.491, 1.4373384e-6, 9.1283187e-7
-0.492, 1.4844856e-6, 8.7191813e-7
-0.493, 1.4337434e-6, 8.6779551e-7
-0.494, 1.4564018e-6, 7.9896290e-7
-0.495, 1.4706993e-6, 8.9620914e-7
-0.496, 1.3799998e-6, 8.5435556e-7
-0.497, 1.4409168e-6, 8.6172690e-7
-0.498, 1.3650922e-6, 8.8090570e-7
-0.499, 1.4086938e-6, 8.5485021e-7
-0.500, 1.3711608e-6, 8.4698411e-7
