Dec. 9, 2005   03:01:58
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_42.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3485849e-6, 7.6133085e-7
-0.446, 1.3752835e-6, 8.1047347e-7
-0.447, 1.3286144e-6, 8.1837254e-7
-0.448, 1.3677802e-6, 8.6415105e-7
-0.449, 1.3488982e-6, 8.7930607e-7
-0.450, 1.3484364e-6, 8.3715560e-7
-0.451, 1.3635420e-6, 8.6431601e-7
-0.452, 1.3143665e-6, 7.5920354e-7
-0.453, 1.3521469e-6, 7.7726099e-7
-0.454, 1.2937529e-6, 8.1266671e-7
-0.455, 1.3360683e-6, 8.4324068e-7
-0.456, 1.3334463e-6, 8.8868933e-7
-0.457, 1.3082154e-6, 7.8534146e-7
-0.458, 1.3418730e-6, 8.3202701e-7
-0.459, 1.2849139e-6, 7.7341866e-7
-0.460, 1.3329845e-6, 7.6131437e-7
-0.461, 1.2837760e-6, 8.1990618e-7
-0.462, 1.3283011e-6, 8.3519319e-7
-0.463, 1.3306924e-6, 8.8238988e-7
-0.464, 1.2725293e-6, 8.2607374e-7
-0.465, 1.3248711e-6, 7.7917394e-7
-0.466, 1.2706328e-6, 7.4078332e-7
-0.467, 1.3001843e-6, 7.6133085e-7
-0.468, 1.2832647e-6, 7.9620895e-7
-0.469, 1.2575721e-6, 7.6474441e-7
-0.470, 1.3037959e-6, 8.4919390e-7
-0.471, 1.2269817e-6, 7.6695426e-7
-0.472, 1.2961935e-6, 7.7115942e-7
-0.473, 1.2223807e-6, 7.2445744e-7
-0.474, 1.2553788e-6, 7.1528848e-7
-0.475, 1.2482712e-6, 7.9457629e-7
-0.476, 1.2134097e-6, 7.4873196e-7
-0.477, 1.2527732e-6, 7.9597805e-7
-0.478, 1.1824236e-6, 7.7048327e-7
-0.479, 1.2300490e-6, 7.5211250e-7
-0.480, 1.2020640e-6, 7.3735328e-7
-0.481, 1.2056921e-6, 6.4492230e-7
-0.482, 1.2067310e-6, 7.8530854e-7
-0.483, 1.1397783e-6, 7.3784804e-7
-0.484, 1.2060218e-6, 7.6166066e-7
-0.485, 1.1548509e-6, 7.3779847e-7
-0.486, 1.1935878e-6, 7.0997851e-7
-0.487, 1.1710944e-6, 7.1904850e-7
-0.488, 1.1515363e-6, 6.5224424e-7
-0.489, 1.1654381e-6, 7.1540398e-7
-0.490, 1.1021134e-6, 7.0715862e-7
-0.491, 1.1513055e-6, 7.2396273e-7
-0.492, 1.1050982e-6, 7.3179592e-7
-0.493, 1.1271298e-6, 6.7955301e-7
-0.494, 1.1323079e-6, 7.0674633e-7
-0.495, 1.0593033e-6, 6.2772244e-7
-0.496, 1.1128818e-6, 6.8849101e-7
-0.497, 1.0455828e-6, 6.7861305e-7
-0.498, 1.0911303e-6, 7.1248508e-7
-0.499, 1.0614140e-6, 7.2317118e-7
-0.500, 1.0538613e-6, 6.3281806e-7
