Dec. 9, 2005   02:59:31
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_25.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4401089e-6, 9.3224156e-7
-0.446, 1.4111838e-6, 8.8511081e-7
-0.447, 1.4034333e-6, 8.5537795e-7
-0.448, 1.4409828e-6, 8.3753491e-7
-0.449, 1.3882122e-6, 8.7094531e-7
-0.450, 1.4409334e-6, 8.7905869e-7
-0.451, 1.3946931e-6, 8.8484700e-7
-0.452, 1.4264874e-6, 9.0300341e-7
-0.453, 1.4238489e-6, 8.7124209e-7
-0.454, 1.4024604e-6, 8.5109036e-7
-0.455, 1.4161146e-6, 8.0237646e-7
-0.456, 1.3609199e-6, 8.1527236e-7
-0.457, 1.4132453e-6, 8.7229751e-7
-0.458, 1.3647789e-6, 8.7021965e-7
-0.459, 1.3883277e-6, 8.7559562e-7
-0.460, 1.3978594e-6, 8.8641360e-7
-0.461, 1.3558573e-6, 8.3953029e-7
-0.462, 1.4053462e-6, 8.5567478e-7
-0.463, 1.3463256e-6, 7.9744575e-7
-0.464, 1.3822096e-6, 8.4403223e-7
-0.465, 1.3692479e-6, 8.6982391e-7
-0.466, 1.3450558e-6, 8.5135412e-7
-0.467, 1.3734859e-6, 8.7305602e-7
-0.468, 1.3222821e-6, 8.2386401e-7
-0.469, 1.3793072e-6, 8.2846498e-7
-0.470, 1.3343367e-6, 7.6830645e-7
-0.471, 1.3319457e-6, 7.6504131e-7
-0.472, 1.3426317e-6, 8.5424006e-7
-0.473, 1.2833636e-6, 8.0334951e-7
-0.474, 1.3425822e-6, 8.4169051e-7
-0.475, 1.2738320e-6, 8.2049985e-7
-0.476, 1.3176646e-6, 8.0010079e-7
-0.477, 1.3116619e-6, 8.0519641e-7
-0.478, 1.2849304e-6, 7.0808210e-7
-0.479, 1.3172523e-6, 8.2889369e-7
-0.480, 1.2456162e-6, 7.7392986e-7
-0.481, 1.2886902e-6, 8.2736005e-7
-0.482, 1.2604910e-6, 8.2224790e-7
-0.483, 1.2565167e-6, 7.9282830e-7
-0.484, 1.2778064e-6, 8.0442135e-7
-0.485, 1.2242112e-6, 6.9028852e-7
-0.486, 1.2658339e-6, 7.3717183e-7
-0.487, 1.2016683e-6, 7.5071080e-7
-0.488, 1.2122555e-6, 7.6545359e-7
-0.489, 1.2226610e-6, 8.0608697e-7
-0.490, 1.1964572e-6, 7.4619231e-7
-0.491, 1.2245081e-6, 7.7043376e-7
-0.492, 1.1700224e-6, 7.4140996e-7
-0.493, 1.2018166e-6, 6.7168691e-7
-0.494, 1.1662955e-6, 7.0701014e-7
-0.495, 1.1782018e-6, 7.2242904e-7
-0.496, 1.1697585e-6, 7.7501818e-7
-0.497, 1.1270145e-6, 7.5435526e-7
-0.498, 1.1688846e-6, 6.9617573e-7
-0.499, 1.1129972e-6, 6.9027203e-7
-0.500, 1.1376180e-6, 6.6452992e-7
