Dec. 9, 2005   02:31:29
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_22.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3787960e-6, 8.2068129e-7
-0.446, 1.3961113e-6, 8.4180601e-7
-0.447, 1.3335617e-6, 7.8966207e-7
-0.448, 1.4014049e-6, 8.5226117e-7
-0.449, 1.3309398e-6, 8.3339569e-7
-0.450, 1.3723975e-6, 8.7379817e-7
-0.451, 1.3649272e-6, 8.8671050e-7
-0.452, 1.3565829e-6, 8.1187522e-7
-0.453, 1.3855407e-6, 8.4355406e-7
-0.454, 1.3279218e-6, 7.7727748e-7
-0.455, 1.3818303e-6, 8.4378490e-7
-0.456, 1.3258605e-6, 8.2670044e-7
-0.457, 1.3401910e-6, 8.5519650e-7
-0.458, 1.3527076e-6, 8.9454352e-7
-0.459, 1.3146797e-6, 8.0268978e-7
-0.460, 1.3531198e-6, 7.9780853e-7
-0.461, 1.2967213e-6, 7.5692788e-7
-0.462, 1.3407353e-6, 8.3059223e-7
-0.463, 1.3215894e-6, 8.3057574e-7
-0.464, 1.3175986e-6, 8.2643652e-7
-0.465, 1.3251019e-6, 8.5605404e-7
-0.466, 1.2808077e-6, 8.0983034e-7
-0.467, 1.3175986e-6, 7.7454001e-7
-0.468, 1.2953196e-6, 7.4330643e-7
-0.469, 1.2977437e-6, 8.0105724e-7
-0.470, 1.3028064e-6, 8.4937528e-7
-0.471, 1.2609198e-6, 8.1642668e-7
-0.472, 1.3025920e-6, 7.6631108e-7
-0.473, 1.2376182e-6, 7.7874518e-7
-0.474, 1.2763056e-6, 7.4403204e-7
-0.475, 1.2568795e-6, 7.3189483e-7
-0.476, 1.2388880e-6, 7.5450373e-7
-0.477, 1.2806263e-6, 7.9416407e-7
-0.478, 1.2100786e-6, 8.2580993e-7
-0.479, 1.2621895e-6, 7.5282162e-7
-0.480, 1.2138055e-6, 7.3469823e-7
-0.481, 1.2227930e-6, 6.9243231e-7
-0.482, 1.2344850e-6, 7.2998188e-7
-0.483, 1.1774432e-6, 7.4025564e-7
-0.484, 1.2155865e-6, 7.6368912e-7
-0.485, 1.1592374e-6, 7.7895953e-7
-0.486, 1.2033338e-6, 7.3657816e-7
-0.487, 1.1615297e-6, 7.4604390e-7
-0.488, 1.1567968e-6, 6.3870527e-7
-0.489, 1.1908008e-6, 7.2632088e-7
-0.490, 1.1179775e-6, 7.0996208e-7
-0.491, 1.1695113e-6, 7.3849105e-7
-0.492, 1.1109358e-6, 7.3347792e-7
-0.493, 1.1451214e-6, 6.9093164e-7
-0.494, 1.1292901e-6, 7.3111971e-7
-0.495, 1.0979246e-6, 6.2848096e-7
-0.496, 1.1235019e-6, 6.7442437e-7
-0.497, 1.0595011e-6, 7.0039732e-7
-0.498, 1.1100949e-6, 7.1827344e-7
-0.499, 1.0669219e-6, 7.4578003e-7
-0.500, 1.0654708e-6, 6.4342169e-7
