Dec. 9, 2005   02:33:21
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_35.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3215894e-6, 8.5105739e-7
-0.446, 1.3364477e-6, 8.5494912e-7
-0.447, 1.2984858e-6, 7.9076699e-7
-0.448, 1.3320612e-6, 7.4681901e-7
-0.449, 1.2812363e-6, 8.1269980e-7
-0.450, 1.3134099e-6, 8.0771952e-7
-0.451, 1.3095346e-6, 8.5346500e-7
-0.452, 1.3005637e-6, 8.2092862e-7
-0.453, 1.3389376e-6, 8.1309548e-7
-0.454, 1.2682747e-6, 7.8552290e-7
-0.455, 1.3174997e-6, 7.6136382e-7
-0.456, 1.2515859e-6, 8.0511393e-7
-0.457, 1.2948083e-6, 7.9218512e-7
-0.458, 1.3096336e-6, 8.6871898e-7
-0.459, 1.2514046e-6, 7.8793050e-7
-0.460, 1.3058901e-6, 7.7203345e-7
-0.461, 1.2369092e-6, 7.2787105e-7
-0.462, 1.2761573e-6, 7.4780843e-7
-0.463, 1.2487660e-6, 7.9332301e-7
-0.464, 1.2333306e-6, 7.7259415e-7
-0.465, 1.2820774e-6, 8.5412466e-7
-0.466, 1.2175984e-6, 7.8201032e-7
-0.467, 1.2527073e-6, 7.7491933e-7
-0.468, 1.2214242e-6, 7.0983009e-7
-0.469, 1.2501018e-6, 7.4648915e-7
-0.470, 1.2392674e-6, 7.9230063e-7
-0.471, 1.2054941e-6, 7.4906177e-7
-0.472, 1.2300325e-6, 7.9141012e-7
-0.473, 1.1727434e-6, 7.4454329e-7
-0.474, 1.2200885e-6, 7.5552612e-7
-0.475, 1.1815166e-6, 6.8555562e-7
-0.476, 1.1977600e-6, 7.0702669e-7
-0.477, 1.1922026e-6, 7.5813170e-7
-0.478, 1.1471498e-6, 7.4869888e-7
-0.479, 1.1879479e-6, 7.7091204e-7
-0.480, 1.1469518e-6, 7.1786110e-7
-0.481, 1.1692473e-6, 7.1702004e-7
-0.482, 1.1441814e-6, 6.8062491e-7
-0.483, 1.1444617e-6, 6.9982019e-7
-0.484, 1.1566814e-6, 6.9366911e-7
-0.485, 1.1073409e-6, 7.3077342e-7
-0.486, 1.1378819e-6, 7.1665727e-7
-0.487, 1.1087591e-6, 6.7643617e-7
-0.488, 1.1166253e-6, 6.5837878e-7
-0.489, 1.1242109e-6, 6.3994207e-7
-0.490, 1.0699067e-6, 6.9406491e-7
-0.491, 1.1047354e-6, 6.7757412e-7
-0.492, 1.0555268e-6, 6.9698376e-7
-0.493, 1.0782511e-6, 6.9617573e-7
-0.494, 1.0708962e-6, 6.8553919e-7
-0.495, 1.0498704e-6, 6.3359312e-7
-0.496, 1.0846825e-6, 6.0542686e-7
-0.497, 1.0133433e-6, 6.5593815e-7
-0.498, 1.0519483e-6, 6.6786100e-7
-0.499, 1.0120571e-6, 6.6875151e-7
-0.500, 1.0093526e-6, 6.7397912e-7
