Dec. 9, 2005   02:57:30
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_11.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.5749047e-6, 8.8476452e-7
-0.446, 1.5603928e-6, 9.4627524e-7
-0.447, 1.5396308e-6, 9.3328043e-7
-0.448, 1.5676158e-6, 1.0009587e-6
-0.449, 1.5014381e-6, 9.9691852e-7
-0.450, 1.5590240e-6, 9.3773292e-7
-0.451, 1.5079520e-6, 9.2543087e-7
-0.452, 1.5462435e-6, 8.8308252e-7
-0.453, 1.5425002e-6, 9.6504175e-7
-0.454, 1.5203531e-6, 9.1321118e-7
-0.455, 1.5530708e-6, 9.6458007e-7
-0.456, 1.5014382e-6, 9.8527596e-7
-0.457, 1.5502013e-6, 9.2440843e-7
-0.458, 1.5166756e-6, 9.2266043e-7
-0.459, 1.5092877e-6, 8.7013723e-7
-0.460, 1.5404553e-6, 9.0353109e-7
-0.461, 1.4741622e-6, 9.0483383e-7
-0.462, 1.5135589e-6, 9.4493942e-7
-0.463, 1.4638886e-6, 9.5747248e-7
-0.464, 1.5033181e-6, 9.2035168e-7
-0.465, 1.5139711e-6, 9.1380485e-7
-0.466, 1.4858377e-6, 8.5501506e-7
-0.467, 1.5070120e-6, 8.8535819e-7
-0.468, 1.4451055e-6, 9.0461947e-7
-0.469, 1.4790437e-6, 9.2261087e-7
-0.470, 1.4540105e-6, 9.2564528e-7
-0.471, 1.4703530e-6, 9.2247899e-7
-0.472, 1.4863490e-6, 9.1175997e-7
-0.473, 1.4371899e-6, 8.5582320e-7
-0.474, 1.4723648e-6, 8.0776903e-7
-0.475, 1.4090072e-6, 8.5841225e-7
-0.476, 1.4315995e-6, 8.9160818e-7
-0.477, 1.4287466e-6, 8.9200398e-7
-0.478, 1.3940170e-6, 8.7833314e-7
-0.479, 1.4295877e-6, 8.7389708e-7
-0.480, 1.3685882e-6, 8.3888716e-7
-0.481, 1.4068798e-6, 7.8671019e-7
-0.482, 1.3741126e-6, 8.3936538e-7
-0.483, 1.4012070e-6, 8.2958638e-7
-0.484, 1.3955012e-6, 8.8179621e-7
-0.485, 1.3323084e-6, 8.5057911e-7
-0.486, 1.3813356e-6, 8.0732377e-7
-0.487, 1.3166092e-6, 8.2907508e-7
-0.488, 1.3591720e-6, 7.7261058e-7
-0.489, 1.3204020e-6, 7.9231711e-7
-0.490, 1.3053955e-6, 7.8756773e-7
-0.491, 1.3414608e-6, 8.3816150e-7
-0.492, 1.2711112e-6, 8.4042080e-7
-0.493, 1.3190828e-6, 7.8791402e-7
-0.494, 1.2708801e-6, 7.7889354e-7
-0.495, 1.2890696e-6, 7.2104388e-7
-0.496, 1.2771467e-6, 7.5745550e-7
-0.497, 1.2353426e-6, 7.6847141e-7
-0.498, 1.2611341e-6, 7.9472477e-7
-0.499, 1.2156361e-6, 8.0043060e-7
-0.500, 1.2466552e-6, 7.9650579e-7
