Dec. 9, 2005   02:59:48
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_27.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3875032e-6, 9.1286483e-7
-0.446, 1.4189676e-6, 9.0260755e-7
-0.447, 1.4331663e-6, 8.6446437e-7
-0.448, 1.4025758e-6, 8.4716555e-7
-0.449, 1.4279551e-6, 8.3931587e-7
-0.450, 1.3797525e-6, 8.7572755e-7
-0.451, 1.4163455e-6, 8.7127501e-7
-0.452, 1.3883277e-6, 8.7068139e-7
-0.453, 1.4072921e-6, 9.1919730e-7
-0.454, 1.4185553e-6, 8.7035158e-7
-0.455, 1.3696106e-6, 8.3953023e-7
-0.456, 1.4173351e-6, 7.8266999e-7
-0.457, 1.3473646e-6, 7.9353742e-7
-0.458, 1.3904055e-6, 8.8346178e-7
-0.459, 1.3707979e-6, 8.5560885e-7
-0.460, 1.3525591e-6, 8.7864646e-7
-0.461, 1.3909003e-6, 8.6396966e-7
-0.462, 1.3332154e-6, 8.1771293e-7
-0.463, 1.3866456e-6, 8.4122883e-7
-0.464, 1.3380802e-6, 7.5306900e-7
-0.465, 1.3617280e-6, 8.2928949e-7
-0.466, 1.3611509e-6, 8.5372892e-7
-0.467, 1.3170215e-6, 8.3235676e-7
-0.468, 1.3739807e-6, 8.6098476e-7
-0.469, 1.2943136e-6, 8.1080327e-7
-0.470, 1.3493434e-6, 8.2933900e-7
-0.471, 1.3100458e-6, 7.6335931e-7
-0.472, 1.3153065e-6, 7.2869562e-7
-0.473, 1.3340070e-6, 8.3075713e-7
-0.474, 1.2727106e-6, 7.9470828e-7
-0.475, 1.3239311e-6, 8.2198403e-7
-0.476, 1.2738815e-6, 8.1327693e-7
-0.477, 1.2983869e-6, 7.8202686e-7
-0.478, 1.2896796e-6, 8.0508096e-7
-0.479, 1.2586605e-6, 7.1812497e-7
-0.480, 1.2851942e-6, 7.7739287e-7
-0.481, 1.2220509e-6, 7.7059872e-7
-0.482, 1.2660648e-6, 7.9855062e-7
-0.483, 1.2331163e-6, 8.2069772e-7
-0.484, 1.2370740e-6, 7.7327019e-7
-0.485, 1.2447422e-6, 7.7585923e-7
-0.486, 1.1961769e-6, 7.1756432e-7
-0.487, 1.2358207e-6, 6.8405495e-7
-0.488, 1.1882119e-6, 7.5122205e-7
-0.489, 1.1934724e-6, 7.5049644e-7
-0.490, 1.2038286e-6, 7.8652886e-7
-0.491, 1.1693298e-6, 7.3722134e-7
-0.492, 1.1978094e-6, 7.2223116e-7
-0.493, 1.1457645e-6, 7.2145610e-7
-0.494, 1.1893002e-6, 6.6748174e-7
-0.495, 1.1459789e-6, 7.0987960e-7
-0.496, 1.1418232e-6, 7.1937825e-7
-0.497, 1.1503985e-6, 7.6609672e-7
-0.498, 1.1036634e-6, 7.4317450e-7
-0.499, 1.1525751e-6, 7.2526547e-7
-0.500, 1.0878323e-6, 6.8690787e-7
