Dec. 9, 2005   03:02:15
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_44.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3296534e-6, 8.6174339e-7
-0.446, 1.3676812e-6, 8.7912463e-7
-0.447, 1.3157846e-6, 8.2590890e-7
-0.448, 1.3765698e-6, 8.2257770e-7
-0.449, 1.3690665e-6, 7.8570429e-7
-0.450, 1.3104416e-6, 8.2891017e-7
-0.451, 1.3529384e-6, 8.1581652e-7
-0.452, 1.2961276e-6, 8.3798011e-7
-0.453, 1.3474140e-6, 9.0257458e-7
-0.454, 1.3122391e-6, 8.3225785e-7
-0.455, 1.3139706e-6, 8.1182566e-7
-0.456, 1.3451383e-6, 7.7298989e-7
-0.457, 1.2843367e-6, 7.9028871e-7
-0.458, 1.3411970e-6, 8.0428941e-7
-0.459, 1.2823248e-6, 7.9851765e-7
-0.460, 1.3212596e-6, 8.3544057e-7
-0.461, 1.3193961e-6, 8.2706322e-7
-0.462, 1.2815002e-6, 8.0242597e-7
-0.463, 1.3406857e-6, 7.3855711e-7
-0.464, 1.2479414e-6, 7.9030519e-7
-0.465, 1.3058573e-6, 8.0282166e-7
-0.466, 1.2683736e-6, 8.1266671e-7
-0.467, 1.2874864e-6, 8.0734014e-7
-0.468, 1.2883439e-6, 8.0852755e-7
-0.469, 1.2250687e-6, 7.6675644e-7
-0.470, 1.2663617e-6, 7.2884399e-7
-0.471, 1.2539772e-6, 7.4084932e-7
-0.472, 1.2719191e-6, 7.8098793e-7
-0.473, 1.2662792e-6, 8.4436203e-7
-0.474, 1.2314837e-6, 7.8976097e-7
-0.475, 1.2374204e-6, 7.5758749e-7
-0.476, 1.2033339e-6, 7.4414743e-7
-0.477, 1.2352930e-6, 6.9119551e-7
-0.478, 1.2154051e-6, 7.8042717e-7
-0.479, 1.2163287e-6, 7.3694093e-7
-0.480, 1.2120740e-6, 7.7947072e-7
-0.481, 1.1705501e-6, 7.7228083e-7
-0.482, 1.2071762e-6, 7.3324708e-7
-0.483, 1.1548839e-6, 7.1579973e-7
-0.484, 1.1959295e-6, 6.6967505e-7
-0.485, 1.1739144e-6, 7.5336584e-7
-0.486, 1.1460448e-6, 6.9586241e-7
-0.487, 1.1764868e-6, 7.4353727e-7
-0.488, 1.1067307e-6, 7.3872201e-7
-0.489, 1.1695442e-6, 6.9742902e-7
-0.490, 1.1195276e-6, 6.8550617e-7
-0.491, 1.1203851e-6, 6.4451001e-7
-0.492, 1.1512725e-6, 7.3859007e-7
-0.493, 1.0854741e-6, 6.7412753e-7
-0.494, 1.1249035e-6, 7.1439803e-7
-0.495, 1.0729906e-6, 6.8870537e-7
-0.496, 1.1061370e-6, 6.8830957e-7
-0.497, 1.1027895e-6, 6.8938152e-7
-0.498, 1.0781191e-6, 5.7813457e-7
-0.499, 1.0928619e-6, 7.0366252e-7
-0.500, 1.0193954e-6, 6.5844478e-7
