Dec. 9, 2005   03:19:23
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_16.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.5944956e-6, 9.7788802e-7
-0.446, 1.5647793e-6, 9.0902256e-7
-0.447, 1.5622562e-6, 8.9810561e-7
-0.448, 1.5853598e-6, 9.9084991e-7
-0.449, 1.5222661e-6, 9.3238998e-7
-0.450, 1.5893506e-6, 9.8700752e-7
-0.451, 1.5321936e-6, 9.5038143e-7
-0.452, 1.5596340e-6, 9.5043094e-7
-0.453, 1.5735193e-6, 9.5811561e-7
-0.454, 1.5422198e-6, 8.5509760e-7
-0.455, 1.5642680e-6, 9.7561235e-7
-0.456, 1.5161314e-6, 9.4165773e-7
-0.457, 1.5616131e-6, 9.7808595e-7
-0.458, 1.5359204e-6, 9.6642702e-7
-0.459, 1.5423188e-6, 9.3093877e-7
-0.460, 1.5609533e-6, 9.4975474e-7
-0.461, 1.5019327e-6, 8.5242607e-7
-0.462, 1.5504983e-6, 8.9498883e-7
-0.463, 1.4854750e-6, 9.2480417e-7
-0.464, 1.5245912e-6, 9.5336628e-7
-0.465, 1.5097660e-6, 9.7994939e-7
-0.466, 1.4877178e-6, 9.1517359e-7
-0.467, 1.5439679e-6, 9.0625213e-7
-0.468, 1.4631794e-6, 8.5757119e-7
-0.469, 1.5126684e-6, 8.6184235e-7
-0.470, 1.4560060e-6, 9.0153560e-7
-0.471, 1.4788620e-6, 8.8532522e-7
-0.472, 1.4879156e-6, 9.7714599e-7
-0.473, 1.4387565e-6, 8.9568147e-7
-0.474, 1.4831828e-6, 8.6761406e-7
-0.475, 1.4209629e-6, 8.8629815e-7
-0.476, 1.4603265e-6, 8.2303950e-7
-0.477, 1.4332321e-6, 8.9103105e-7
-0.478, 1.4166753e-6, 8.3436862e-7
-0.479, 1.4390698e-6, 9.1815843e-7
-0.480, 1.3709464e-6, 9.0577385e-7
-0.481, 1.4223153e-6, 8.5107388e-7
-0.482, 1.3833474e-6, 8.4297687e-7
-0.483, 1.4106397e-6, 7.7994900e-7
-0.484, 1.3946766e-6, 8.4411465e-7
-0.485, 1.3687036e-6, 8.3065822e-7
-0.486, 1.3762399e-6, 8.5654875e-7
-0.487, 1.3303625e-6, 8.7810224e-7
-0.488, 1.3709960e-6, 8.3682573e-7
-0.489, 1.3358870e-6, 8.1321093e-7
-0.490, 1.3329351e-6, 7.5158482e-7
-0.491, 1.3363817e-6, 7.7383089e-7
-0.492, 1.2813189e-6, 8.0839555e-7
-0.493, 1.3069126e-6, 7.9063506e-7
-0.494, 1.2692971e-6, 8.1052292e-7
-0.495, 1.2847159e-6, 8.0877487e-7
-0.496, 1.2900920e-6, 7.9249850e-7
-0.497, 1.2700391e-6, 7.5181572e-7
-0.498, 1.2800326e-6, 7.1103392e-7
-0.499, 1.2236011e-6, 7.7020297e-7
-0.500, 1.2675162e-6, 7.6868577e-7
