Dec. 9, 2005   02:35:31
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_50.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2436208e-6, 7.5504795e-7
-0.446, 1.2676315e-6, 7.9653876e-7
-0.447, 1.2700557e-6, 8.2237989e-7
-0.448, 1.2610517e-6, 8.2092856e-7
-0.449, 1.2864145e-6, 8.1375515e-7
-0.450, 1.2356393e-6, 7.7864621e-7
-0.451, 1.2876843e-6, 7.2919033e-7
-0.452, 1.2361340e-6, 7.2208275e-7
-0.453, 1.2537462e-6, 7.7867924e-7
-0.454, 1.2579349e-6, 8.2671693e-7
-0.455, 1.2189341e-6, 7.9777556e-7
-0.456, 1.2544224e-6, 7.9812190e-7
-0.457, 1.2158833e-6, 7.4823720e-7
-0.458, 1.2438188e-6, 7.3214221e-7
-0.459, 1.2257779e-6, 7.3636375e-7
-0.460, 1.2126346e-6, 7.4294366e-7
-0.461, 1.2294553e-6, 7.8263696e-7
-0.462, 1.1788779e-6, 8.1797680e-7
-0.463, 1.2274269e-6, 7.6497543e-7
-0.464, 1.1953193e-6, 7.2475427e-7
-0.465, 1.2204183e-6, 6.9178918e-7
-0.466, 1.2147950e-6, 7.0936835e-7
-0.467, 1.1623542e-6, 7.4264682e-7
-0.468, 1.2037461e-6, 7.1606360e-7
-0.469, 1.1486338e-6, 7.9540092e-7
-0.470, 1.1859031e-6, 7.5964886e-7
-0.471, 1.1572915e-6, 7.2599107e-7
-0.472, 1.1620079e-6, 6.8082278e-7
-0.473, 1.1902072e-6, 6.9172324e-7
-0.474, 1.1179609e-6, 7.1627801e-7
-0.475, 1.1494419e-6, 7.1314474e-7
-0.476, 1.1168726e-6, 7.6078669e-7
-0.477, 1.1334294e-6, 7.1609657e-7
-0.478, 1.1490627e-6, 7.1200691e-7
-0.479, 1.1051311e-6, 6.7562814e-7
-0.480, 1.1269815e-6, 6.2622172e-7
-0.481, 1.0794549e-6, 6.9469155e-7
-0.482, 1.1181918e-6, 6.9413085e-7
-0.483, 1.0831819e-6, 7.2272593e-7
-0.484, 1.0762227e-6, 6.7632084e-7
-0.485, 1.0993264e-6, 6.8725421e-7
-0.486, 1.0490294e-6, 6.7076337e-7
-0.487, 1.0873375e-6, 5.9734634e-7
-0.488, 1.0478255e-6, 6.6199027e-7
-0.489, 1.0482709e-6, 6.6584914e-7
-0.490, 1.0431587e-6, 7.3078991e-7
-0.491, 1.0300321e-6, 6.7005425e-7
-0.492, 1.0537458e-6, 6.4220131e-7
-0.493, 1.0077365e-6, 6.3481343e-7
-0.494, 1.0372714e-6, 5.8832586e-7
-0.495, 1.0007279e-6, 6.5021584e-7
-0.496, 1.0036138e-6, 6.2739258e-7
-0.497, 1.0176805e-6, 6.7645271e-7
-0.498, 9.4362019e-7, 6.5044674e-7
-0.499, 1.0091712e-6, 6.1677247e-7
-0.500, 9.5130486e-7, 6.1406797e-7
