Dec. 9, 2005   02:05:40
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_6.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3287629e-6, 8.0905528e-7
-0.446, 1.3676647e-6, 8.0569117e-7
-0.447, 1.3100623e-6, 8.0674658e-7
-0.448, 1.3496073e-6, 8.3639702e-7
-0.449, 1.2890531e-6, 8.4668727e-7
-0.450, 1.3311870e-6, 8.8451719e-7
-0.451, 1.3346501e-6, 8.2696431e-7
-0.452, 1.3130636e-6, 7.9840220e-7
-0.453, 1.3321105e-6, 7.9602751e-7
-0.454, 1.2814837e-6, 8.1617929e-7
-0.455, 1.3357881e-6, 8.2846498e-7
-0.456, 1.2905208e-6, 8.3934890e-7
-0.457, 1.3136408e-6, 8.4800655e-7
-0.458, 1.3198248e-6, 8.3736995e-7
-0.459, 1.2876678e-6, 7.7460595e-7
-0.460, 1.3109199e-6, 7.4343836e-7
-0.461, 1.2697258e-6, 8.0354732e-7
-0.462, 1.2991454e-6, 8.2424333e-7
-0.463, 1.2834792e-6, 8.3611667e-7
-0.464, 1.2572423e-6, 8.3219186e-7
-0.465, 1.3006461e-6, 8.3430268e-7
-0.466, 1.2333966e-6, 7.8905191e-7
-0.467, 1.2811045e-6, 7.3596800e-7
-0.468, 1.2480569e-6, 7.4625825e-7
-0.469, 1.2591718e-6, 8.0039752e-7
-0.470, 1.2594686e-6, 8.1832309e-7
-0.471, 1.2137890e-6, 8.1266677e-7
-0.472, 1.2582813e-6, 7.8741931e-7
-0.473, 1.2042738e-6, 7.6246874e-7
-0.474, 1.2523280e-6, 7.4972132e-7
-0.475, 1.1993266e-6, 7.0532809e-7
-0.476, 1.2020970e-6, 7.4446081e-7
-0.477, 1.2293729e-6, 7.6494234e-7
-0.478, 1.1805436e-6, 7.9632434e-7
-0.479, 1.2131459e-6, 7.9451036e-7
-0.480, 1.1748542e-6, 7.4338891e-7
-0.481, 1.2082317e-6, 7.4117906e-7
-0.482, 1.2031525e-6, 7.0376154e-7
-0.483, 1.1676973e-6, 7.2953662e-7
-0.484, 1.1626840e-6, 7.3745218e-7
-0.485, 1.1248376e-6, 7.9103086e-7
-0.486, 1.1552631e-6, 7.7266003e-7
-0.487, 1.1320111e-6, 7.0963222e-7
-0.488, 1.1258930e-6, 6.9167368e-7
-0.489, 1.1380632e-6, 6.6548631e-7
-0.490, 1.1002663e-6, 7.2137368e-7
-0.491, 1.1221662e-6, 7.1893305e-7
-0.492, 1.0966054e-6, 7.3059203e-7
-0.493, 1.1041747e-6, 7.3797992e-7
-0.494, 1.0952201e-6, 7.2343494e-7
-0.495, 1.0768165e-6, 6.7940459e-7
-0.496, 1.0966384e-6, 6.4386688e-7
-0.497, 1.0666746e-6, 6.9812160e-7
-0.498, 1.0895803e-6, 7.0466848e-7
-0.499, 1.0673672e-6, 7.1365599e-7
-0.500, 1.0568790e-6, 7.1738293e-7
