Dec. 9, 2005   03:21:15
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_29.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4513555e-6, 8.2996559e-7
-0.446, 1.4982554e-6, 8.8166428e-7
-0.447, 1.4398614e-6, 8.7907517e-7
-0.448, 1.4621901e-6, 9.2318817e-7
-0.449, 1.4739314e-6, 9.6466238e-7
-0.450, 1.4442314e-6, 8.9350465e-7
-0.451, 1.4834137e-6, 9.1080352e-7
-0.452, 1.4323747e-6, 8.9708317e-7
-0.453, 1.4800989e-6, 8.3347817e-7
-0.454, 1.4510258e-6, 8.8075728e-7
-0.455, 1.4575230e-6, 8.7831665e-7
-0.456, 1.4704353e-6, 9.4098164e-7
-0.457, 1.4186543e-6, 9.3520993e-7
-0.458, 1.4699572e-6, 8.5277236e-7
-0.459, 1.4049670e-6, 8.7998217e-7
-0.460, 1.4451221e-6, 8.4208637e-7
-0.461, 1.4185717e-6, 8.2511724e-7
-0.462, 1.4112004e-6, 8.5207978e-7
-0.463, 1.4404552e-6, 8.9132789e-7
-0.464, 1.3841061e-6, 9.0237677e-7
-0.465, 1.4256793e-6, 8.9929290e-7
-0.466, 1.3912136e-6, 8.4949073e-7
-0.467, 1.4102275e-6, 8.7336934e-7
-0.468, 1.4060553e-6, 8.2330325e-7
-0.469, 1.3865631e-6, 8.4333965e-7
-0.470, 1.4011082e-6, 8.5570775e-7
-0.471, 1.3423019e-6, 8.6669058e-7
-0.472, 1.3901088e-6, 8.7945455e-7
-0.473, 1.3442477e-6, 8.4030535e-7
-0.474, 1.3592214e-6, 8.0089228e-7
-0.475, 1.3706825e-6, 7.7914098e-7
-0.476, 1.3177471e-6, 7.5600434e-7
-0.477, 1.3562860e-6, 8.2460605e-7
-0.478, 1.3076053e-6, 8.4803952e-7
-0.479, 1.3395149e-6, 8.5216220e-7
-0.480, 1.3334627e-6, 8.6434898e-7
-0.481, 1.3161804e-6, 7.7518314e-7
-0.482, 1.3246566e-6, 8.0643326e-7
-0.483, 1.2747390e-6, 7.4731366e-7
-0.484, 1.3218203e-6, 8.0033163e-7
-0.485, 1.2747885e-6, 8.1382109e-7
-0.486, 1.2766684e-6, 7.9629137e-7
-0.487, 1.2840399e-6, 8.2777228e-7
-0.488, 1.2311704e-6, 7.4734663e-7
-0.489, 1.2859527e-6, 7.6922998e-7
-0.490, 1.2187693e-6, 6.9060184e-7
-0.491, 1.2507285e-6, 7.3205968e-7
-0.492, 1.2343696e-6, 7.9266340e-7
-0.493, 1.2093531e-6, 7.2547988e-7
-0.494, 1.2438518e-6, 8.1359025e-7
-0.495, 1.1853919e-6, 7.2308870e-7
-0.496, 1.2337759e-6, 7.4459268e-7
-0.497, 1.1820607e-6, 6.9630761e-7
-0.498, 1.1720343e-6, 6.6830626e-7
-0.499, 1.1865297e-6, 7.7435863e-7
-0.500, 1.1353093e-6, 6.9863290e-7
