Dec. 9, 2005   02:30:28
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_15.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4501187e-6, 8.9515368e-7
-0.446, 1.4236674e-6, 8.7237993e-7
-0.447, 1.4049834e-6, 8.2658499e-7
-0.448, 1.4436214e-6, 8.7074739e-7
-0.449, 1.3978264e-6, 8.4348807e-7
-0.450, 1.4365303e-6, 8.9521973e-7
-0.451, 1.3797854e-6, 9.2361688e-7
-0.452, 1.4183245e-6, 8.6609697e-7
-0.453, 1.4317644e-6, 8.6985688e-7
-0.454, 1.3981562e-6, 7.7574384e-7
-0.455, 1.4182749e-6, 8.9604418e-7
-0.456, 1.3710123e-6, 8.6027569e-7
-0.457, 1.4143832e-6, 9.0913795e-7
-0.458, 1.3780705e-6, 8.6674004e-7
-0.459, 1.4012729e-6, 8.4884755e-7
-0.460, 1.4137399e-6, 8.5130472e-7
-0.461, 1.3590895e-6, 7.5877483e-7
-0.462, 1.4078528e-6, 8.3288450e-7
-0.463, 1.3315498e-6, 8.3214240e-7
-0.464, 1.3772789e-6, 8.7882790e-7
-0.465, 1.3604088e-6, 8.6550335e-7
-0.466, 1.3488982e-6, 8.0875839e-7
-0.467, 1.3849965e-6, 7.9325707e-7
-0.468, 1.3075393e-6, 7.6733352e-7
-0.469, 1.3646634e-6, 8.4084957e-7
-0.470, 1.3152076e-6, 8.2449060e-7
-0.471, 1.3402240e-6, 8.6294716e-7
-0.472, 1.3422523e-6, 8.3539112e-7
-0.473, 1.2873051e-6, 8.0320103e-7
-0.474, 1.3331660e-6, 7.3606697e-7
-0.475, 1.2743103e-6, 7.9515354e-7
-0.476, 1.3200392e-6, 8.1865295e-7
-0.477, 1.2771302e-6, 8.3786472e-7
-0.478, 1.2720016e-6, 7.8852418e-7
-0.479, 1.3013222e-6, 7.9032168e-7
-0.480, 1.2467376e-6, 7.8981054e-7
-0.481, 1.2804778e-6, 7.2892647e-7
-0.482, 1.2524600e-6, 7.7641999e-7
-0.483, 1.2583141e-6, 7.8191141e-7
-0.484, 1.2471170e-6, 8.1599785e-7
-0.485, 1.2261901e-6, 7.7905844e-7
-0.486, 1.2496400e-6, 7.5819764e-7
-0.487, 1.2093366e-6, 7.3659464e-7
-0.488, 1.2281689e-6, 7.1296336e-7
-0.489, 1.1990792e-6, 7.6405183e-7
-0.490, 1.2088417e-6, 7.2191790e-7
-0.491, 1.2029875e-6, 8.1474462e-7
-0.492, 1.1479577e-6, 7.6715213e-7
-0.493, 1.1978095e-6, 7.1960915e-7
-0.494, 1.1255303e-6, 6.5235963e-7
-0.495, 1.1712427e-6, 7.0229379e-7
-0.496, 1.1577038e-6, 7.4632425e-7
-0.497, 1.1433239e-6, 7.2579320e-7
-0.498, 1.1505138e-6, 7.5747209e-7
-0.499, 1.0955006e-6, 7.0151873e-7
-0.500, 1.1557249e-6, 7.0112293e-7
