Dec. 9, 2005   03:01:23
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_38.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3507287e-6, 8.4429610e-7
-0.446, 1.3921206e-6, 8.6175987e-7
-0.447, 1.3327866e-6, 8.1403545e-7
-0.448, 1.3753495e-6, 7.9193779e-7
-0.449, 1.3451383e-6, 8.4018995e-7
-0.450, 1.3609530e-6, 8.2792076e-7
-0.451, 1.3850461e-6, 8.8578702e-7
-0.452, 1.3201548e-6, 8.5534498e-7
-0.453, 1.3717214e-6, 8.1114956e-7
-0.454, 1.3232550e-6, 8.3520968e-7
-0.455, 1.3637234e-6, 7.8977757e-7
-0.456, 1.3342049e-6, 8.2000520e-7
-0.457, 1.3128823e-6, 8.0994579e-7
-0.458, 1.3587432e-6, 8.7147293e-7
-0.459, 1.2923347e-6, 8.6194126e-7
-0.460, 1.3463091e-6, 8.4088248e-7
-0.461, 1.3016190e-6, 7.9940816e-7
-0.462, 1.3254153e-6, 7.7869566e-7
-0.463, 1.3405208e-6, 7.6540408e-7
-0.464, 1.2886902e-6, 8.0587256e-7
-0.465, 1.3201052e-6, 8.0067798e-7
-0.466, 1.2612330e-6, 8.1476105e-7
-0.467, 1.3098315e-6, 8.2084620e-7
-0.468, 1.2795049e-6, 7.9794052e-7
-0.469, 1.2831823e-6, 7.3946410e-7
-0.470, 1.2828195e-6, 7.5173324e-7
-0.471, 1.2404712e-6, 7.8763378e-7
-0.472, 1.2833142e-6, 7.8290088e-7
-0.473, 1.2410318e-6, 8.0514690e-7
-0.474, 1.2700227e-6, 8.1700381e-7
-0.475, 1.2499369e-6, 7.8179596e-7
-0.476, 1.2386902e-6, 7.5084273e-7
-0.477, 1.2554779e-6, 7.0663089e-7
-0.478, 1.2014209e-6, 7.3834269e-7
-0.479, 1.2442146e-6, 7.6731703e-7
-0.480, 1.2052468e-6, 7.6086911e-7
-0.481, 1.2135747e-6, 7.9573067e-7
-0.482, 1.2264375e-6, 7.9775907e-7
-0.483, 1.1831161e-6, 7.3616593e-7
-0.484, 1.2226610e-6, 7.3591855e-7
-0.485, 1.1554281e-6, 6.6642633e-7
-0.486, 1.1916089e-6, 7.3867250e-7
-0.487, 1.1735515e-6, 7.4574712e-7
-0.488, 1.1591220e-6, 7.1383738e-7
-0.489, 1.1805930e-6, 7.5264018e-7
-0.490, 1.1130137e-6, 6.9922652e-7
-0.491, 1.1706326e-6, 7.0433867e-7
-0.492, 1.1268165e-6, 6.3623168e-7
-0.493, 1.1231886e-6, 6.6258394e-7
-0.494, 1.1284162e-6, 7.4009068e-7
-0.495, 1.0793231e-6, 6.6756417e-7
-0.496, 1.1273607e-6, 7.4930904e-7
-0.497, 1.0662128e-6, 6.9040397e-7
-0.498, 1.1036469e-6, 6.8921656e-7
-0.499, 1.0901740e-6, 6.6274885e-7
-0.500, 1.0713744e-6, 5.7277504e-7
