Dec. 9, 2005   03:19:14
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_15.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.6034337e-6, 9.9322460e-7
-0.446, 1.5488160e-6, 9.8634791e-7
-0.447, 1.6034667e-6, 9.9833665e-7
-0.448, 1.5290271e-6, 9.5184913e-7
-0.449, 1.5848651e-6, 9.7452391e-7
-0.450, 1.5683247e-6, 9.1538794e-7
-0.451, 1.5700894e-6, 9.2534844e-7
-0.452, 1.5951553e-6, 9.6591577e-7
-0.453, 1.5250365e-6, 9.5846190e-7
-0.454, 1.5932919e-6, 9.9987039e-7
-0.455, 1.5399111e-6, 9.2757466e-7
-0.456, 1.5686876e-6, 9.4526928e-7
-0.457, 1.5680939e-6, 9.1322761e-7
-0.458, 1.5279718e-6, 8.8184572e-7
-0.459, 1.5592548e-6, 9.5135442e-7
-0.460, 1.5013557e-6, 9.6293093e-7
-0.461, 1.5534171e-6, 9.8662827e-7
-0.462, 1.5211612e-6, 9.1683916e-7
-0.463, 1.5377838e-6, 8.9117952e-7
-0.464, 1.5471836e-6, 8.7879482e-7
-0.465, 1.4824407e-6, 8.6845512e-7
-0.466, 1.5277740e-6, 9.3082338e-7
-0.467, 1.4827706e-6, 9.4691836e-7
-0.468, 1.5102937e-6, 9.6047381e-7
-0.469, 1.5013557e-6, 9.5879170e-7
-0.470, 1.4925495e-6, 8.8133442e-7
-0.471, 1.4961774e-6, 8.4940825e-7
-0.472, 1.4575066e-6, 8.3638054e-7
-0.473, 1.4889711e-6, 8.9658846e-7
-0.474, 1.4420382e-6, 9.1266702e-7
-0.475, 1.4521801e-6, 9.2869607e-7
-0.476, 1.4734698e-6, 8.9578043e-7
-0.477, 1.4123218e-6, 8.8090576e-7
-0.478, 1.4627507e-6, 8.3319776e-7
-0.479, 1.3978758e-6, 8.0986331e-7
-0.480, 1.4401747e-6, 8.7396313e-7
-0.481, 1.4190171e-6, 9.0956667e-7
-0.482, 1.3998713e-6, 8.8539116e-7
-0.483, 1.4214247e-6, 8.7985029e-7
-0.484, 1.3607387e-6, 8.3837597e-7
-0.485, 1.4038455e-6, 7.9830329e-7
-0.486, 1.3701383e-6, 7.7203339e-7
-0.487, 1.3572096e-6, 8.2932246e-7
-0.488, 1.3621898e-6, 8.7564513e-7
-0.489, 1.3306924e-6, 8.1269968e-7
-0.490, 1.3572756e-6, 8.1593191e-7
-0.491, 1.3069456e-6, 7.9792397e-7
-0.492, 1.3316983e-6, 7.6203992e-7
-0.493, 1.3228591e-6, 7.4798982e-7
-0.494, 1.2881626e-6, 7.8826031e-7
-0.495, 1.3037793e-6, 8.3807902e-7
-0.496, 1.2676975e-6, 8.4096496e-7
-0.497, 1.2924996e-6, 8.1731713e-7
-0.498, 1.2700887e-6, 7.7142323e-7
-0.499, 1.2727272e-6, 7.1180898e-7
-0.500, 1.2802469e-6, 7.2862963e-7
