Dec. 9, 2005   03:18:40
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_11.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.6158348e-6, 1.0488810e-6
-0.446, 1.6365473e-6, 9.8710643e-7
-0.447, 1.6420552e-6, 1.0249528e-6
-0.448, 1.6286646e-6, 9.2185235e-7
-0.449, 1.6430940e-6, 9.9164140e-7
-0.450, 1.5897134e-6, 9.9841918e-7
-0.451, 1.6436877e-6, 1.0340063e-6
-0.452, 1.6239812e-6, 1.0196759e-6
-0.453, 1.6128333e-6, 9.6995598e-7
-0.454, 1.6505974e-6, 1.0143492e-6
-0.455, 1.5857886e-6, 9.2482071e-7
-0.456, 1.6458812e-6, 9.9401609e-7
-0.457, 1.5820781e-6, 9.7432610e-7
-0.458, 1.6223980e-6, 1.0313347e-6
-0.459, 1.6129488e-6, 1.0276078e-6
-0.460, 1.5967551e-6, 9.3831011e-7
-0.461, 1.6118935e-6, 9.3730426e-7
-0.462, 1.5612338e-6, 9.3613340e-7
-0.463, 1.6110525e-6, 9.7325426e-7
-0.464, 1.5663295e-6, 9.8394025e-7
-0.465, 1.5600630e-6, 9.8806299e-7
-0.466, 1.5875366e-6, 9.8352803e-7
-0.467, 1.5467713e-6, 9.1177651e-7
-0.468, 1.5878664e-6, 8.8197760e-7
-0.469, 1.5296043e-6, 9.3976132e-7
-0.470, 1.5576553e-6, 9.5955033e-7
-0.471, 1.5512733e-6, 9.6512417e-7
-0.472, 1.5267844e-6, 9.3669405e-7
-0.473, 1.5483050e-6, 9.5356421e-7
-0.474, 1.4927475e-6, 9.4169081e-7
-0.475, 1.5391690e-6, 8.6604746e-7
-0.476, 1.4948088e-6, 9.1720193e-7
-0.477, 1.5056762e-6, 9.1238661e-7
-0.478, 1.5132125e-6, 9.5348173e-7
-0.479, 1.4638226e-6, 8.9993608e-7
-0.480, 1.5163292e-6, 8.6357386e-7
-0.481, 1.4526913e-6, 8.5963256e-7
-0.482, 1.4730739e-6, 8.4991945e-7
-0.483, 1.4614809e-6, 8.9144328e-7
-0.484, 1.4243931e-6, 8.7950400e-7
-0.485, 1.4828199e-6, 9.0987999e-7
-0.486, 1.3997064e-6, 8.5648287e-7
-0.487, 1.4532025e-6, 8.4348812e-7
-0.488, 1.3813850e-6, 7.9578012e-7
-0.489, 1.4209795e-6, 8.2068129e-7
-0.490, 1.4070777e-6, 8.7679950e-7
-0.491, 1.3518995e-6, 8.6796041e-7
-0.492, 1.4046041e-6, 8.5600459e-7
-0.493, 1.3343038e-6, 8.0669707e-7
-0.494, 1.3827043e-6, 8.2025247e-7
-0.495, 1.3313355e-6, 7.7102743e-7
-0.496, 1.3364146e-6, 7.8151561e-7
-0.497, 1.3342708e-6, 8.2587587e-7
-0.498, 1.2825227e-6, 8.4614305e-7
-0.499, 1.3370412e-6, 8.2294054e-7
-0.500, 1.2888881e-6, 7.6825705e-7
