Dec. 9, 2005   03:22:50
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_40.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4151582e-6, 8.2734357e-7
-0.446, 1.4412797e-6, 8.5156853e-7
-0.447, 1.3911476e-6, 8.6553621e-7
-0.448, 1.4301484e-6, 8.8466561e-7
-0.449, 1.4029880e-6, 8.8870581e-7
-0.450, 1.4152902e-6, 9.2254504e-7
-0.451, 1.4284662e-6, 9.1306271e-7
-0.452, 1.3886905e-6, 8.3491284e-7
-0.453, 1.4229089e-6, 8.2768986e-7
-0.454, 1.3782187e-6, 8.1794383e-7
-0.455, 1.4105902e-6, 8.7709628e-7
-0.456, 1.3884926e-6, 8.6621236e-7
-0.457, 1.3786805e-6, 9.0588924e-7
-0.458, 1.4183410e-6, 8.8957989e-7
-0.459, 1.3461276e-6, 8.5813190e-7
-0.460, 1.3917577e-6, 8.4381793e-7
-0.461, 1.3587102e-6, 7.7556240e-7
-0.462, 1.3975460e-6, 8.0590553e-7
-0.463, 1.3896470e-6, 8.6758115e-7
-0.464, 1.3330340e-6, 8.6020975e-7
-0.465, 1.3984860e-6, 8.6126511e-7
-0.466, 1.3133770e-6, 8.3535804e-7
-0.467, 1.3670875e-6, 8.5295380e-7
-0.468, 1.3359694e-6, 8.1357371e-7
-0.469, 1.3254647e-6, 7.4399907e-7
-0.470, 1.3747062e-6, 8.4957321e-7
-0.471, 1.2872390e-6, 8.1192468e-7
-0.472, 1.3550657e-6, 8.4411477e-7
-0.473, 1.2968533e-6, 8.3806265e-7
-0.474, 1.3146962e-6, 8.0796690e-7
-0.475, 1.3215564e-6, 8.2719509e-7
-0.476, 1.2802634e-6, 7.2651881e-7
-0.477, 1.3192971e-6, 7.7005450e-7
-0.478, 1.2547027e-6, 7.8573726e-7
-0.479, 1.2951546e-6, 8.0163443e-7
-0.480, 1.2714903e-6, 8.3042744e-7
-0.481, 1.2692476e-6, 7.5287107e-7
-0.482, 1.2705175e-6, 7.9561528e-7
-0.483, 1.2350621e-6, 7.5951692e-7
-0.484, 1.2468531e-6, 6.9775882e-7
-0.485, 1.2082481e-6, 7.7082962e-7
-0.486, 1.2361177e-6, 7.5565811e-7
-0.487, 1.2299500e-6, 8.1202359e-7
-0.488, 1.2088748e-6, 7.7813502e-7
-0.489, 1.2144817e-6, 7.2759070e-7
-0.490, 1.1716716e-6, 7.3802937e-7
-0.491, 1.2185384e-6, 7.0102402e-7
-0.492, 1.1771135e-6, 6.7849760e-7
-0.493, 1.1748213e-6, 7.2633736e-7
-0.494, 1.1892341e-6, 7.4234993e-7
-0.495, 1.1325390e-6, 7.3146600e-7
-0.496, 1.1752501e-6, 7.3563825e-7
-0.497, 1.1033831e-6, 7.0585577e-7
-0.498, 1.1467705e-6, 7.1608014e-7
-0.499, 1.1302136e-6, 6.7383070e-7
-0.500, 1.1204015e-6, 6.5036426e-7
