Dec. 9, 2005   02:08:42
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_27.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2469026e-6, 7.5785135e-7
-0.446, 1.1956986e-6, 6.8809527e-7
-0.447, 1.2296202e-6, 7.2536443e-7
-0.448, 1.1727599e-6, 7.3255444e-7
-0.449, 1.2141518e-6, 7.3844160e-7
-0.450, 1.2226610e-6, 8.1700381e-7
-0.451, 1.1603588e-6, 7.5015009e-7
-0.452, 1.2192639e-6, 7.1906499e-7
-0.453, 1.1528225e-6, 7.2927276e-7
-0.454, 1.1941814e-6, 7.0143625e-7
-0.455, 1.1773443e-6, 7.4099773e-7
-0.456, 1.1565000e-6, 7.0161764e-7
-0.457, 1.1963583e-6, 7.6218839e-7
-0.458, 1.1340560e-6, 7.5067783e-7
-0.459, 1.1822585e-6, 7.0978064e-7
-0.460, 1.1412955e-6, 7.0783472e-7
-0.461, 1.1630963e-6, 6.5023232e-7
-0.462, 1.1542572e-6, 7.2670019e-7
-0.463, 1.1193132e-6, 7.0470145e-7
-0.464, 1.1489471e-6, 7.2773912e-7
-0.465, 1.1004807e-6, 7.5762046e-7
-0.466, 1.1442803e-6, 7.1754783e-7
-0.467, 1.1130303e-6, 6.9134387e-7
-0.468, 1.1040263e-6, 6.1342485e-7
-0.469, 1.1141681e-6, 6.3750144e-7
-0.470, 1.0567801e-6, 7.0178260e-7
-0.471, 1.1070606e-6, 6.7716184e-7
-0.472, 1.0684391e-6, 7.0588879e-7
-0.473, 1.0937690e-6, 6.9140987e-7
-0.474, 1.0878982e-6, 6.9126150e-7
-0.475, 1.0728091e-6, 6.2188462e-7
-0.476, 1.0728752e-6, 6.0976390e-7
-0.477, 1.0332146e-6, 6.7256087e-7
-0.478, 1.0783995e-6, 6.8511042e-7
-0.479, 1.0428454e-6, 6.9287756e-7
-0.480, 1.0312688e-6, 6.8638013e-7
-0.481, 1.0603421e-6, 6.6769610e-7
-0.482, 1.0229904e-6, 6.4696718e-7
-0.483, 1.0487986e-6, 5.8097100e-7
-0.484, 9.7571137e-7, 6.3004762e-7
-0.485, 1.0294384e-6, 6.6207269e-7
-0.486, 1.0064666e-6, 6.7493556e-7
-0.487, 9.9236706e-7, 6.6413406e-7
-0.488, 1.0215722e-6, 6.7401209e-7
-0.489, 9.7252860e-7, 6.1322703e-7
-0.490, 1.0146296e-6, 5.8581924e-7
-0.491, 9.6286499e-7, 5.4704935e-7
-0.492, 9.6261761e-7, 6.2661752e-7
-0.493, 9.6573444e-7, 6.6263340e-7
-0.494, 9.3342885e-7, 6.3001460e-7
-0.495, 9.7079703e-7, 6.1571711e-7
-0.496, 9.1180948e-7, 5.8877112e-7
-0.497, 9.5539463e-7, 6.1504096e-7
-0.498, 9.4132804e-7, 5.4638974e-7
-0.499, 9.1962607e-7, 5.8390634e-7
-0.500, 9.3166437e-7, 6.2607330e-7
