Dec. 9, 2005   03:00:23
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_31.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4328198e-6, 8.4086605e-7
-0.446, 1.3614806e-6, 8.4688520e-7
-0.447, 1.3888719e-6, 8.0437189e-7
-0.448, 1.4057090e-6, 8.8560557e-7
-0.449, 1.3730407e-6, 8.2645306e-7
-0.450, 1.4125526e-6, 8.8517686e-7
-0.451, 1.3485684e-6, 8.7604087e-7
-0.452, 1.3978429e-6, 8.5661475e-7
-0.453, 1.3712927e-6, 8.3788109e-7
-0.454, 1.3574404e-6, 7.8278543e-7
-0.455, 1.3883772e-6, 8.7572755e-7
-0.456, 1.3460782e-6, 8.1291410e-7
-0.457, 1.3965732e-6, 8.7279216e-7
-0.458, 1.3301482e-6, 8.7036801e-7
-0.459, 1.3612168e-6, 8.4863319e-7
-0.460, 1.3553955e-6, 8.4950716e-7
-0.461, 1.3486508e-6, 7.4586251e-7
-0.462, 1.3801152e-6, 8.4978757e-7
-0.463, 1.3154548e-6, 8.3108694e-7
-0.464, 1.3618435e-6, 8.5494918e-7
-0.465, 1.3112992e-6, 8.3234028e-7
-0.466, 1.3379813e-6, 8.2175319e-7
-0.467, 1.3466389e-6, 8.3324721e-7
-0.468, 1.3054284e-6, 7.1603063e-7
-0.469, 1.3337926e-6, 7.7496884e-7
-0.470, 1.2682087e-6, 8.1307905e-7
-0.471, 1.3345348e-6, 8.4150918e-7
-0.472, 1.3002668e-6, 8.5211275e-7
-0.473, 1.2715564e-6, 7.6210597e-7
-0.474, 1.3122885e-6, 8.0270638e-7
-0.475, 1.2419224e-6, 7.4155838e-7
-0.476, 1.2900425e-6, 7.7768971e-7
-0.477, 1.2462759e-6, 7.6405189e-7
-0.478, 1.2705668e-6, 8.0661459e-7
-0.479, 1.2711605e-6, 8.5943464e-7
-0.480, 1.2260747e-6, 7.5707624e-7
-0.481, 1.2635088e-6, 7.4894626e-7
-0.482, 1.2102930e-6, 7.0532809e-7
-0.483, 1.2528062e-6, 7.3128467e-7
-0.484, 1.1990132e-6, 7.6988965e-7
-0.485, 1.1978589e-6, 7.3393960e-7
-0.486, 1.2277073e-6, 8.0981386e-7
-0.487, 1.1617276e-6, 7.1880112e-7
-0.488, 1.2144321e-6, 7.3626484e-7
-0.489, 1.1669551e-6, 6.9012356e-7
-0.490, 1.1962098e-6, 6.7477066e-7
-0.491, 1.1692803e-6, 7.5160131e-7
-0.492, 1.1464900e-6, 7.1937825e-7
-0.493, 1.1699070e-6, 7.7655193e-7
-0.494, 1.1216384e-6, 7.2617246e-7
-0.495, 1.1640197e-6, 6.8118561e-7
-0.496, 1.1258766e-6, 6.5516309e-7
-0.497, 1.1189999e-6, 6.1302910e-7
-0.498, 1.1340065e-6, 7.2922330e-7
-0.499, 1.0687689e-6, 6.9310840e-7
-0.500, 1.1353753e-6, 7.3812828e-7
