Dec. 9, 2005   03:17:13
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 2.3050184e-6, 1.4581661e-6
-0.446, 2.2520499e-6, 1.3879155e-6
-0.447, 2.3069313e-6, 1.3846995e-6
-0.448, 2.2532868e-6, 1.3674834e-6
-0.449, 2.2859056e-6, 1.3290596e-6
-0.450, 2.2963113e-6, 1.4015369e-6
-0.451, 2.2570300e-6, 1.3534333e-6
-0.452, 2.2822610e-6, 1.4367777e-6
-0.453, 2.2277425e-6, 1.4225791e-6
-0.454, 2.2696290e-6, 1.3900756e-6
-0.455, 2.2532704e-6, 1.3676482e-6
-0.456, 2.2708659e-6, 1.2948578e-6
-0.457, 2.2781383e-6, 1.3660815e-6
-0.458, 2.2188706e-6, 1.3455835e-6
-0.459, 2.2589102e-6, 1.3778231e-6
-0.460, 2.2149127e-6, 1.4154056e-6
-0.461, 2.2354436e-6, 1.3583804e-6
-0.462, 2.2351799e-6, 1.3640532e-6
-0.463, 2.1903743e-6, 1.2990795e-6
-0.464, 2.2440190e-6, 1.2746896e-6
-0.465, 2.1702062e-6, 1.3321601e-6
-0.466, 2.1984715e-6, 1.3375691e-6
-0.467, 2.1654898e-6, 1.3693468e-6
-0.468, 2.1675346e-6, 1.3452701e-6
-0.469, 2.1988340e-6, 1.3431098e-6
-0.470, 2.1290120e-6, 1.2922523e-6
-0.471, 2.1827555e-6, 1.2306921e-6
-0.472, 2.1086953e-6, 1.2991125e-6
-0.473, 2.1360702e-6, 1.3137562e-6
-0.474, 2.1231085e-6, 1.3326877e-6
-0.475, 2.0918583e-6, 1.2765200e-6
-0.476, 2.1270992e-6, 1.2910980e-6
-0.477, 2.0673365e-6, 1.2481889e-6
-0.478, 2.1019341e-6, 1.1958800e-6
-0.479, 2.0660500e-6, 1.2493432e-6
-0.480, 2.0736525e-6, 1.2386736e-6
-0.481, 2.0604598e-6, 1.3116455e-6
-0.482, 2.0197936e-6, 1.2884593e-6
-0.483, 2.0309249e-6, 1.2188023e-6
-0.484, 1.9937215e-6, 1.2181591e-6
-0.485, 2.0111029e-6, 1.1578192e-6
-0.486, 1.9793745e-6, 1.1826544e-6
-0.487, 1.9630652e-6, 1.1830501e-6
-0.488, 1.9655718e-6, 1.2086439e-6
-0.489, 1.9209972e-6, 1.2377008e-6
-0.490, 1.9467393e-6, 1.1884262e-6
-0.491, 1.9079528e-6, 1.1519650e-6
-0.492, 1.9208653e-6, 1.1438351e-6
-0.493, 1.9062873e-6, 1.1167735e-6
-0.494, 1.8693975e-6, 1.1244254e-6
-0.495, 1.8893677e-6, 1.1148277e-6
-0.496, 1.8216565e-6, 1.1490297e-6
-0.497, 1.8648624e-6, 1.1465725e-6
-0.498, 1.8245424e-6, 1.0969517e-6
-0.499, 1.8000370e-6, 1.0947090e-6
-0.500, 1.8246415e-6, 1.0639535e-6
