Dec. 9, 2005   03:20:58
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_27.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4783179e-6, 8.4526908e-7
-0.446, 1.5005146e-6, 8.6159491e-7
-0.447, 1.4518503e-6, 9.0600463e-7
-0.448, 1.4829849e-6, 9.1786160e-7
-0.449, 1.4577540e-6, 9.2534844e-7
-0.450, 1.4501848e-6, 9.1914785e-7
-0.451, 1.4820944e-6, 9.2053307e-7
-0.452, 1.4387565e-6, 8.6921364e-7
-0.453, 1.4793569e-6, 8.4305930e-7
-0.454, 1.4319953e-6, 8.8618270e-7
-0.455, 1.4582322e-6, 8.9930950e-7
-0.456, 1.4643667e-6, 9.3154893e-7
-0.457, 1.4378825e-6, 8.8552309e-7
-0.458, 1.4749869e-6, 9.0559240e-7
-0.459, 1.4255638e-6, 8.7244587e-7
-0.460, 1.4624702e-6, 8.2505130e-7
-0.461, 1.4300988e-6, 8.7190170e-7
-0.462, 1.4409499e-6, 8.7564513e-7
-0.463, 1.4475461e-6, 9.1899949e-7
-0.464, 1.3984200e-6, 9.0653236e-7
-0.465, 1.4538787e-6, 8.4218527e-7
-0.466, 1.4003165e-6, 8.5674662e-7
-0.467, 1.4269656e-6, 8.3232385e-7
-0.468, 1.4097822e-6, 8.4615959e-7
-0.469, 1.3776911e-6, 8.4292731e-7
-0.470, 1.4228759e-6, 8.6500847e-7
-0.471, 1.3523943e-6, 8.9586285e-7
-0.472, 1.3968039e-6, 8.7139051e-7
-0.473, 1.3511740e-6, 8.1174323e-7
-0.474, 1.3849141e-6, 7.9540087e-7
-0.475, 1.3863653e-6, 8.0183230e-7
-0.476, 1.3304780e-6, 8.2282509e-7
-0.477, 1.3803461e-6, 8.2180264e-7
-0.478, 1.3073743e-6, 8.4427961e-7
-0.479, 1.3610519e-6, 8.4861671e-7
-0.480, 1.3195611e-6, 8.0631781e-7
-0.481, 1.3209298e-6, 7.8177948e-7
-0.482, 1.3320611e-6, 7.7470492e-7
-0.483, 1.2707483e-6, 8.0359683e-7
-0.484, 1.3236177e-6, 8.0092531e-7
-0.485, 1.2718860e-6, 7.9406510e-7
-0.486, 1.2904383e-6, 8.1078679e-7
-0.487, 1.2779217e-6, 7.9820433e-7
-0.488, 1.2728261e-6, 7.5570750e-7
-0.489, 1.2628492e-6, 7.1263355e-7
-0.490, 1.2286966e-6, 7.5254127e-7
-0.491, 1.2605899e-6, 7.6903211e-7
-0.492, 1.2306921e-6, 7.9361985e-7
-0.493, 1.2197752e-6, 8.0804932e-7
-0.494, 1.2387561e-6, 7.4955642e-7
-0.495, 1.1902237e-6, 7.5080976e-7
-0.496, 1.2241288e-6, 6.9043688e-7
-0.497, 1.1647289e-6, 6.6919677e-7
-0.498, 1.1928457e-6, 7.2693103e-7
-0.499, 1.1876346e-6, 7.6098462e-7
-0.500, 1.1661800e-6, 7.4678599e-7
