Dec. 9, 2005   02:57:04
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_8.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.6177148e-6, 1.0079509e-6
-0.446, 1.5785491e-6, 9.8740327e-7
-0.447, 1.6212108e-6, 9.5549365e-7
-0.448, 1.6347497e-6, 1.0009257e-6
-0.449, 1.5732885e-6, 9.1840582e-7
-0.450, 1.6374543e-6, 9.4563211e-7
-0.451, 1.5678465e-6, 9.7704708e-7
-0.452, 1.6100630e-6, 1.0026079e-6
-0.453, 1.5920220e-6, 1.0335445e-6
-0.454, 1.5711942e-6, 9.6842234e-7
-0.455, 1.6254653e-6, 9.8115322e-7
-0.456, 1.5465075e-6, 9.6972508e-7
-0.457, 1.6025267e-6, 9.0668084e-7
-0.458, 1.5615470e-6, 9.5049688e-7
-0.459, 1.5812370e-6, 9.5077723e-7
-0.460, 1.5836777e-6, 1.0127662e-6
-0.461, 1.5343867e-6, 9.6804308e-7
-0.462, 1.5872397e-6, 9.3717233e-7
-0.463, 1.5235523e-6, 9.3585300e-7
-0.464, 1.5749375e-6, 8.8529225e-7
-0.465, 1.5338260e-6, 8.8761743e-7
-0.466, 1.5325397e-6, 9.0226132e-7
-0.467, 1.5449903e-6, 9.6794417e-7
-0.468, 1.4973318e-6, 9.5867631e-7
-0.469, 1.5399935e-6, 9.6393683e-7
-0.470, 1.4928135e-6, 9.1975801e-7
-0.471, 1.5327706e-6, 9.0458650e-7
-0.472, 1.5199244e-6, 8.7437530e-7
-0.473, 1.5035159e-6, 9.0394337e-7
-0.474, 1.4932587e-6, 9.1794402e-7
-0.475, 1.4546372e-6, 9.3776600e-7
-0.476, 1.5066328e-6, 9.6927988e-7
-0.477, 1.4630805e-6, 9.3598499e-7
-0.478, 1.4781367e-6, 8.8257127e-7
-0.479, 1.4689347e-6, 9.3347842e-7
-0.480, 1.4163290e-6, 8.2036797e-7
-0.481, 1.4692976e-6, 8.8430272e-7
-0.482, 1.3919887e-6, 8.7770644e-7
-0.483, 1.4255144e-6, 9.0189849e-7
-0.484, 1.4310058e-6, 9.2130819e-7
-0.485, 1.4064181e-6, 8.4141016e-7
-0.486, 1.4331991e-6, 8.5201373e-7
-0.487, 1.3639543e-6, 7.9711594e-7
-0.488, 1.4102934e-6, 7.8929924e-7
-0.489, 1.3701549e-6, 8.3941489e-7
-0.490, 1.3484695e-6, 8.3888710e-7
-0.491, 1.3828858e-6, 9.0288790e-7
-0.492, 1.3219852e-6, 8.4291088e-7
-0.493, 1.3592379e-6, 8.2416085e-7
-0.494, 1.3042576e-6, 7.9531844e-7
-0.495, 1.3397623e-6, 7.6782823e-7
-0.496, 1.3242444e-6, 8.3629811e-7
-0.497, 1.2976777e-6, 7.7358351e-7
-0.498, 1.3058407e-6, 8.5549334e-7
-0.499, 1.2500852e-6, 8.4634098e-7
-0.500, 1.3007780e-6, 8.1906518e-7
