Dec. 9, 2005   03:00:57
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_35.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3778561e-6, 8.1182566e-7
-0.446, 1.3850131e-6, 8.5877502e-7
-0.447, 1.3534661e-6, 8.3062525e-7
-0.448, 1.3935553e-6, 8.9602770e-7
-0.449, 1.3420215e-6, 9.0847828e-7
-0.450, 1.3925988e-6, 8.5935221e-7
-0.451, 1.3516357e-6, 8.3736995e-7
-0.452, 1.3793402e-6, 7.9525250e-7
-0.453, 1.3775262e-6, 8.3174655e-7
-0.454, 1.3370908e-6, 8.1324396e-7
-0.455, 1.3770646e-6, 8.3196096e-7
-0.456, 1.3182089e-6, 8.9075070e-7
-0.457, 1.3534002e-6, 8.6984039e-7
-0.458, 1.3578361e-6, 8.2800318e-7
-0.459, 1.3296039e-6, 8.0481715e-7
-0.460, 1.3571436e-6, 7.7961920e-7
-0.461, 1.2937694e-6, 8.3715560e-7
-0.462, 1.3419885e-6, 8.3458303e-7
-0.463, 1.2936539e-6, 8.2665093e-7
-0.464, 1.3308902e-6, 8.2127497e-7
-0.465, 1.3420050e-6, 8.3286795e-7
-0.466, 1.2919060e-6, 7.9452684e-7
-0.467, 1.3293730e-6, 7.3238954e-7
-0.468, 1.2865299e-6, 7.8807898e-7
-0.469, 1.3110188e-6, 8.1766348e-7
-0.470, 1.2816816e-6, 8.2483700e-7
-0.471, 1.2710782e-6, 7.8674321e-7
-0.472, 1.2963915e-6, 7.9668717e-7
-0.473, 1.2425326e-6, 7.6236978e-7
-0.474, 1.3040597e-6, 7.2252800e-7
-0.475, 1.2469685e-6, 7.7302286e-7
-0.476, 1.2764541e-6, 7.8285137e-7
-0.477, 1.2547852e-6, 8.2457308e-7
-0.478, 1.2346828e-6, 8.0869245e-7
-0.479, 1.2585781e-6, 7.4678599e-7
-0.480, 1.2102764e-6, 7.3606697e-7
-0.481, 1.2432415e-6, 7.2770615e-7
-0.482, 1.2051148e-6, 7.1144621e-7
-0.483, 1.2050489e-6, 7.3219161e-7
-0.484, 1.2127830e-6, 7.7703010e-7
-0.485, 1.1639703e-6, 7.9683559e-7
-0.486, 1.2081657e-6, 7.4985326e-7
-0.487, 1.1746234e-6, 7.2247855e-7
-0.488, 1.1775257e-6, 7.0991257e-7
-0.489, 1.1755303e-6, 6.8839205e-7
-0.490, 1.1545046e-6, 7.0766976e-7
-0.491, 1.1606886e-6, 7.0903855e-7
-0.492, 1.1087261e-6, 7.2655178e-7
-0.493, 1.1666418e-6, 7.1520606e-7
-0.494, 1.1119254e-6, 6.8308202e-7
-0.495, 1.1245244e-6, 6.6833923e-7
-0.496, 1.1402730e-6, 6.7244548e-7
-0.497, 1.0853091e-6, 7.0036441e-7
-0.498, 1.1306095e-6, 6.7567771e-7
-0.499, 1.0547518e-6, 7.0351416e-7
-0.500, 1.0950223e-6, 7.1883414e-7
