Dec. 9, 2005   02:58:31
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_18.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4840568e-6, 9.0135427e-7
-0.446, 1.4588093e-6, 8.7767353e-7
-0.447, 1.4965237e-6, 8.7577712e-7
-0.448, 1.4428133e-6, 8.4073406e-7
-0.449, 1.4815173e-6, 9.0997901e-7
-0.450, 1.4375032e-6, 8.8580350e-7
-0.451, 1.4789281e-6, 9.2173696e-7
-0.452, 1.4983048e-6, 9.4517031e-7
-0.453, 1.4341391e-6, 8.9416432e-7
-0.454, 1.4922032e-6, 8.3652890e-7
-0.455, 1.4254815e-6, 8.2996553e-7
-0.456, 1.4774440e-6, 9.0519660e-7
-0.457, 1.4324571e-6, 9.0529562e-7
-0.458, 1.4278892e-6, 8.9901260e-7
-0.459, 1.4762237e-6, 9.4282859e-7
-0.460, 1.3913950e-6, 8.8285162e-7
-0.461, 1.4657520e-6, 8.8260424e-7
-0.462, 1.4083639e-6, 7.9416407e-7
-0.463, 1.4395646e-6, 8.4495571e-7
-0.464, 1.4376351e-6, 9.1871908e-7
-0.465, 1.3885585e-6, 8.5359693e-7
-0.466, 1.4393172e-6, 9.0552646e-7
-0.467, 1.3744425e-6, 8.7739306e-7
-0.468, 1.4235850e-6, 8.6898285e-7
-0.469, 1.3872557e-6, 8.5494912e-7
-0.470, 1.3880144e-6, 7.6269953e-7
-0.471, 1.3978923e-6, 8.6873547e-7
-0.472, 1.3421865e-6, 8.3441807e-7
-0.473, 1.3957980e-6, 8.6632787e-7
-0.474, 1.3429615e-6, 8.6025921e-7
-0.475, 1.3646799e-6, 8.2858037e-7
-0.476, 1.3638553e-6, 8.6786150e-7
-0.477, 1.3346996e-6, 7.6472799e-7
-0.478, 1.3613487e-6, 7.8278543e-7
-0.479, 1.3034495e-6, 8.0978089e-7
-0.480, 1.3417412e-6, 8.2500185e-7
-0.481, 1.3191982e-6, 8.6194132e-7
-0.482, 1.3069950e-6, 8.1705326e-7
-0.483, 1.3293730e-6, 8.1766348e-7
-0.484, 1.2633275e-6, 7.7381441e-7
-0.485, 1.3161805e-6, 7.3238948e-7
-0.486, 1.2613815e-6, 7.9233359e-7
-0.487, 1.2796038e-6, 7.7734342e-7
-0.488, 1.2762891e-6, 8.3610013e-7
-0.489, 1.2498544e-6, 7.6037441e-7
-0.490, 1.2744422e-6, 7.7168710e-7
-0.491, 1.2216387e-6, 7.5969831e-7
-0.492, 1.2605404e-6, 6.8794679e-7
-0.493, 1.2205172e-6, 7.4451026e-7
-0.494, 1.1946267e-6, 7.6624514e-7
-0.495, 1.2265530e-6, 8.0809878e-7
-0.496, 1.1764373e-6, 7.7023594e-7
-0.497, 1.2153887e-6, 7.7345163e-7
-0.498, 1.1545541e-6, 7.1510715e-7
-0.499, 1.1971828e-6, 7.0057877e-7
-0.500, 1.1824401e-6, 7.0148576e-7
