Dec. 9, 2005   02:34:56
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_46.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3080009e-6, 8.5959960e-7
-0.446, 1.2571928e-6, 7.7440814e-7
-0.447, 1.3129481e-6, 7.8877156e-7
-0.448, 1.2661144e-6, 7.5102412e-7
-0.449, 1.2679118e-6, 7.3656167e-7
-0.450, 1.2898116e-6, 8.3700718e-7
-0.451, 1.2347489e-6, 7.5638366e-7
-0.452, 1.2898446e-6, 8.3108694e-7
-0.453, 1.2261241e-6, 7.8426956e-7
-0.454, 1.2704185e-6, 7.8707296e-7
-0.455, 1.2587594e-6, 7.8031184e-7
-0.456, 1.2378326e-6, 6.8171329e-7
-0.457, 1.2668895e-6, 8.1881785e-7
-0.458, 1.1985516e-6, 7.7556246e-7
-0.459, 1.2663452e-6, 8.0689495e-7
-0.460, 1.2206492e-6, 7.8100442e-7
-0.461, 1.2419223e-6, 7.5570750e-7
-0.462, 1.2411638e-6, 7.6433219e-7
-0.463, 1.1985351e-6, 6.6845467e-7
-0.464, 1.2351117e-6, 7.6050628e-7
-0.465, 1.1792242e-6, 7.4947400e-7
-0.466, 1.2042078e-6, 7.9258092e-7
-0.467, 1.1998873e-6, 7.6683881e-7
-0.468, 1.1750027e-6, 7.1487625e-7
-0.469, 1.2304447e-6, 7.3578661e-7
-0.470, 1.1515857e-6, 6.7597449e-7
-0.471, 1.1968200e-6, 7.3003139e-7
-0.472, 1.1530203e-6, 7.2582623e-7
-0.473, 1.1905536e-6, 7.5268963e-7
-0.474, 1.1817309e-6, 7.7112645e-7
-0.475, 1.1311865e-6, 7.0799962e-7
-0.476, 1.1950555e-6, 6.9535116e-7
-0.477, 1.1106225e-6, 6.5801601e-7
-0.478, 1.1602434e-6, 7.2195081e-7
-0.479, 1.1148113e-6, 7.1906493e-7
-0.480, 1.1227928e-6, 6.9655499e-7
-0.481, 1.1568958e-6, 7.4576360e-7
-0.482, 1.0846330e-6, 6.7229706e-7
-0.483, 1.1314009e-6, 6.8878785e-7
-0.484, 1.0751673e-6, 6.1419991e-7
-0.485, 1.1187030e-6, 6.5646589e-7
-0.486, 1.1100784e-6, 7.0488289e-7
-0.487, 1.0615954e-6, 6.8440130e-7
-0.488, 1.0839899e-6, 7.3220815e-7
-0.489, 1.0388710e-6, 6.7040060e-7
-0.490, 1.0884754e-6, 6.7162091e-7
-0.491, 1.0450221e-6, 6.1288068e-7
-0.492, 1.0518824e-6, 5.6861938e-7
-0.493, 1.0505300e-6, 6.7648568e-7
-0.494, 1.0051639e-6, 6.5631747e-7
-0.495, 1.0367272e-6, 6.9365262e-7
-0.496, 9.9475824e-7, 6.7519943e-7
-0.497, 1.0215887e-6, 6.4175606e-7
-0.498, 1.0133268e-6, 6.1965841e-7
-0.499, 9.9362035e-7, 5.7589176e-7
-0.500, 1.0023275e-6, 6.3041040e-7
