Jan. 28, 2006   00:57:28
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 2.4254672e-7, 6.2099411e-7
-0.445, 2.5969715e-7, 6.2980018e-7
-0.446, 2.3195960e-7, 6.2307203e-7
-0.447, 2.6787657e-7, 6.3463204e-7
-0.448, 2.3101967e-7, 6.1548621e-7
-0.449, 2.3858894e-7, 6.0377772e-7
-0.450, 2.5006651e-7, 6.2237933e-7
-0.451, 2.2984881e-7, 6.1037400e-7
-0.452, 2.5343061e-7, 6.2895924e-7
-0.453, 2.2829869e-7, 5.8764977e-7
-0.454, 2.5478289e-7, 5.9348747e-7
-0.455, 2.5402431e-7, 6.0816427e-7
-0.456, 2.3519181e-7, 5.6893271e-7
-0.457, 2.6149471e-7, 5.7533111e-7
-0.458, 2.3341082e-7, 5.7920647e-7
-0.459, 2.6169258e-7, 5.8573676e-7
-0.460, 2.3822611e-7, 5.8257058e-7
-0.461, 2.5249065e-7, 5.6649202e-7
-0.462, 2.6030736e-7, 5.6512334e-7
-0.463, 2.3469713e-7, 5.3372480e-7
-0.464, 2.5681126e-7, 5.5395907e-7
-0.465, 2.2691341e-7, 5.4177229e-7
-0.466, 2.5753687e-7, 5.4645568e-7
-0.467, 2.5199594e-7, 5.4721431e-7
-0.468, 2.4025451e-7, 5.1175908e-7
-0.469, 2.5864179e-7, 5.4751115e-7
-0.470, 2.2866143e-7, 5.2592463e-7
-0.471, 2.6599665e-7, 5.4815428e-7
-0.472, 2.4175517e-7, 5.0095758e-7
-0.473, 2.4739501e-7, 5.0679535e-7
-0.474, 2.6255006e-7, 5.2993192e-7
-0.475, 2.3568657e-7, 5.1883364e-7
-0.476, 2.6193990e-7, 4.8778145e-7
-0.477, 2.1748070e-7, 5.1543651e-7
-0.478, 2.5834493e-7, 5.2747481e-7
-0.479, 2.5232578e-7, 5.2257701e-7
-0.480, 2.4421229e-7, 5.0997807e-7
-0.481, 2.6182445e-7, 5.1983955e-7
-0.482, 2.3834156e-7, 5.4312454e-7
-0.483, 2.6276444e-7, 5.3351044e-7
-0.484, 2.3947945e-7, 4.9688435e-7
-0.485, 2.5580533e-7, 5.1137977e-7
-0.486, 2.6291286e-7, 5.2994841e-7
-0.487, 2.4412984e-7, 4.9902820e-7
-0.488, 2.6405075e-7, 4.9439427e-7
-0.489, 2.3693985e-7, 4.9739560e-7
-0.490, 2.6423209e-7, 5.2506715e-7
-0.491, 2.5371099e-7, 4.8842458e-7
-0.492, 2.5681129e-7, 4.8623133e-7
-0.493, 2.7411016e-7, 5.0573993e-7
-0.494, 2.3881987e-7, 4.9858295e-7
-0.495, 2.6863520e-7, 5.0486591e-7
-0.496, 2.4056780e-7, 4.5974704e-7
-0.497, 2.5409028e-7, 4.8891934e-7
-0.498, 2.6894850e-7, 5.0813111e-7
-0.499, 2.4767530e-7, 4.7501757e-7
-0.500, 2.6563384e-7, 4.9037055e-7
