Jan. 28, 2006   01:39:30
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_16.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5603598e-7, 7.3140012e-7
-0.445, 1.7534670e-7, 7.1835592e-7
-0.446, 1.5072594e-7, 7.0170017e-7
-0.447, 1.8781375e-7, 7.2468828e-7
-0.448, 1.5531039e-7, 6.8553919e-7
-0.449, 1.6599641e-7, 6.7444086e-7
-0.450, 1.7912309e-7, 6.9709921e-7
-0.451, 1.5506302e-7, 6.7846457e-7
-0.452, 1.7760594e-7, 6.7091185e-7
-0.453, 1.5343042e-7, 6.4765982e-7
-0.454, 1.7725964e-7, 6.4977058e-7
-0.455, 1.8278406e-7, 6.7670010e-7
-0.456, 1.7000369e-7, 6.2529818e-7
-0.457, 1.8817656e-7, 6.3741902e-7
-0.458, 1.6083479e-7, 6.2702975e-7
-0.459, 1.9066665e-7, 6.4055223e-7
-0.460, 1.6434733e-7, 6.1202320e-7
-0.461, 1.7034999e-7, 5.9757724e-7
-0.462, 1.8698921e-7, 6.2975079e-7
-0.463, 1.7526425e-7, 5.8229023e-7
-0.464, 1.9846681e-7, 5.7729352e-7
-0.465, 1.5303465e-7, 5.7793659e-7
-0.466, 1.8796217e-7, 5.8939776e-7
-0.467, 1.7889222e-7, 6.0244196e-7
-0.468, 1.7572599e-7, 5.6415035e-7
-0.469, 1.8789621e-7, 5.8725396e-7
-0.470, 1.5979586e-7, 5.7501779e-7
-0.471, 2.1137910e-7, 5.9709896e-7
-0.472, 1.6947598e-7, 5.4746170e-7
-0.473, 1.8618117e-7, 5.4401511e-7
-0.474, 1.9587775e-7, 5.7495186e-7
-0.475, 1.7514881e-7, 5.3919985e-7
-0.476, 1.9452551e-7, 5.4353688e-7
-0.477, 1.5819627e-7, 5.4000782e-7
-0.478, 1.9426164e-7, 5.6901513e-7
-0.479, 1.8918247e-7, 5.3697352e-7
-0.480, 1.8619765e-7, 5.3296623e-7
-0.481, 2.0494770e-7, 5.4592800e-7
-0.482, 1.8332825e-7, 5.2221424e-7
-0.483, 2.0709150e-7, 5.4074991e-7
-0.484, 1.8479594e-7, 5.0194706e-7
-0.485, 1.9930785e-7, 5.3868860e-7
-0.486, 2.0329861e-7, 5.2236271e-7
-0.487, 1.8741797e-7, 5.0635003e-7
-0.488, 2.0470033e-7, 5.4544978e-7
-0.489, 1.8182759e-7, 4.8738571e-7
-0.490, 2.0653081e-7, 5.3451640e-7
-0.491, 2.0316668e-7, 5.1250117e-7
-0.492, 1.8944634e-7, 4.9119501e-7
-0.493, 2.1551830e-7, 5.3672613e-7
-0.494, 1.8626361e-7, 5.0666347e-7
-0.495, 2.1696950e-7, 4.7923925e-7
-0.496, 1.7938694e-7, 4.9190413e-7
-0.497, 2.0389228e-7, 4.9859943e-7
-0.498, 2.1467727e-7, 5.2021886e-7
-0.499, 1.9325572e-7, 4.8473066e-7
-0.500, 2.1868453e-7, 4.9681842e-7
