Jan. 28, 2006   01:17:06
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_8.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8926494e-7, 7.5130447e-7
-0.445, 1.5964747e-7, 7.3586909e-7
-0.446, 1.6929459e-7, 7.0328326e-7
-0.447, 1.8967721e-7, 7.2561170e-7
-0.448, 1.5902081e-7, 7.1324376e-7
-0.449, 1.9445955e-7, 7.0282147e-7
-0.450, 1.4828530e-7, 6.8675945e-7
-0.451, 1.8052482e-7, 6.9223438e-7
-0.452, 1.8505979e-7, 6.9932548e-7
-0.453, 1.6566661e-7, 6.5704307e-7
-0.454, 1.8839093e-7, 6.6863606e-7
-0.455, 1.5557423e-7, 6.5971454e-7
-0.456, 2.0568977e-7, 6.5231029e-7
-0.457, 1.6627676e-7, 6.4376786e-7
-0.458, 1.7602281e-7, 6.2130755e-7
-0.459, 1.9343712e-7, 6.5941776e-7
-0.460, 1.6240142e-7, 6.3181210e-7
-0.461, 1.9927485e-7, 6.3882072e-7
-0.462, 1.6426489e-7, 5.9907785e-7
-0.463, 1.9660335e-7, 6.1916370e-7
-0.464, 1.8563696e-7, 6.1903177e-7
-0.465, 1.8128338e-7, 5.7785428e-7
-0.466, 1.9633950e-7, 5.9668668e-7
-0.467, 1.6538627e-7, 5.8946375e-7
-0.468, 2.0590416e-7, 6.1970786e-7
-0.469, 1.7089420e-7, 5.7571037e-7
-0.470, 1.8087111e-7, 5.8705609e-7
-0.471, 1.9727946e-7, 5.9540037e-7
-0.472, 1.8517522e-7, 5.6421629e-7
-0.473, 2.1093386e-7, 5.6822358e-7
-0.474, 1.6568310e-7, 5.6744852e-7
-0.475, 2.0349651e-7, 5.3367535e-7
-0.476, 2.0003344e-7, 5.8174601e-7
-0.477, 1.8845688e-7, 5.5023207e-7
-0.478, 1.9803804e-7, 5.6871829e-7
-0.479, 1.7359868e-7, 5.6053887e-7
-0.480, 2.1213769e-7, 5.5567409e-7
-0.481, 1.8347667e-7, 5.3779803e-7
-0.482, 1.9625705e-7, 5.3359292e-7
-0.483, 2.1025772e-7, 5.5179873e-7
-0.484, 1.9040282e-7, 5.2143912e-7
-0.485, 2.0973003e-7, 5.4591146e-7
-0.486, 1.7701227e-7, 5.1611266e-7
-0.487, 2.1042266e-7, 5.7592479e-7
-0.488, 1.9701562e-7, 5.4358634e-7
-0.489, 1.8858881e-7, 5.3123472e-7
-0.490, 2.1462780e-7, 5.7280795e-7
-0.491, 1.9314028e-7, 5.5329940e-7
-0.492, 2.2054800e-7, 5.4373470e-7
-0.493, 1.8929791e-7, 5.1931187e-7
-0.494, 2.1654071e-7, 5.2181849e-7
-0.495, 2.1565023e-7, 5.4962197e-7
-0.496, 1.9345360e-7, 5.1154467e-7
-0.497, 2.1748072e-7, 5.4769254e-7
-0.498, 1.8977615e-7, 5.2087853e-7
-0.499, 2.2317002e-7, 5.5470110e-7
-0.500, 2.1319309e-7, 5.1847087e-7
