Jan. 28, 2006   01:25:23
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_11.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4287633e-7, 7.4043709e-7
-0.445, 1.7577547e-7, 7.5849448e-7
-0.446, 1.7450567e-7, 7.1713561e-7
-0.447, 1.6652413e-7, 7.0702669e-7
-0.448, 1.8581837e-7, 7.3697390e-7
-0.449, 1.6014218e-7, 7.0522913e-7
-0.450, 1.8700570e-7, 7.1530508e-7
-0.451, 1.6446276e-7, 6.8671000e-7
-0.452, 1.8670886e-7, 6.6753114e-7
-0.453, 1.8350966e-7, 7.1406822e-7
-0.454, 1.6170881e-7, 6.4175606e-7
-0.455, 1.8690676e-7, 6.7239597e-7
-0.456, 1.7102610e-7, 6.3723758e-7
-0.457, 1.8082164e-7, 6.6591508e-7
-0.458, 1.7666596e-7, 6.4192102e-7
-0.459, 1.7219696e-7, 6.2518285e-7
-0.460, 1.9254661e-7, 6.2768942e-7
-0.461, 1.6185722e-7, 6.1276523e-7
-0.462, 1.9816997e-7, 6.2218152e-7
-0.463, 1.6065340e-7, 6.1431541e-7
-0.464, 1.8042587e-7, 6.0585563e-7
-0.465, 1.8900109e-7, 6.1743208e-7
-0.466, 1.7061384e-7, 6.1032461e-7
-0.467, 1.9388237e-7, 5.9879756e-7
-0.468, 1.6233547e-7, 5.5639970e-7
-0.469, 2.0547540e-7, 5.9855023e-7
-0.470, 1.7163627e-7, 5.8019589e-7
-0.471, 1.9027088e-7, 5.4004079e-7
-0.472, 1.9599320e-7, 5.6868532e-7
-0.473, 1.7605579e-7, 5.5893929e-7
-0.474, 2.0465086e-7, 5.8730336e-7
-0.475, 1.5689351e-7, 5.5936800e-7
-0.476, 2.0564032e-7, 5.5839507e-7
-0.477, 1.9566338e-7, 5.8761680e-7
-0.478, 1.7927152e-7, 5.4784095e-7
-0.479, 2.0425507e-7, 5.3336203e-7
-0.480, 1.7658351e-7, 5.3187784e-7
-0.481, 2.0870760e-7, 5.6899864e-7
-0.482, 1.8055781e-7, 5.5278815e-7
-0.483, 1.9299185e-7, 5.3809492e-7
-0.484, 2.0148462e-7, 5.4640623e-7
-0.485, 1.8301493e-7, 5.2979999e-7
-0.486, 2.1009282e-7, 5.3540691e-7
-0.487, 1.7691333e-7, 5.0803214e-7
-0.488, 2.0199583e-7, 5.5684495e-7
-0.489, 2.1076895e-7, 5.4655465e-7
-0.490, 1.9274449e-7, 5.0882375e-7
-0.491, 2.1119770e-7, 5.4180532e-7
-0.492, 1.7735857e-7, 5.3931518e-7
-0.493, 2.2039958e-7, 5.3321355e-7
-0.494, 1.9028737e-7, 5.0710867e-7
-0.495, 2.0089095e-7, 5.1586528e-7
-0.496, 2.1090088e-7, 5.1372149e-7
-0.497, 1.9975307e-7, 5.1537063e-7
-0.498, 2.2857901e-7, 5.3205929e-7
-0.499, 1.8214089e-7, 5.1472739e-7
-0.500, 2.1800841e-7, 5.1955925e-7
