Jan. 28, 2006   02:58:37
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\3\75um_psoralen_transfer_3_swv_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1337008e-5, 1.3551329e-5
-0.444, 1.1366196e-5, 1.3576735e-5
-0.445, 1.1355920e-5, 1.3576544e-5
-0.446, 1.1327050e-5, 1.3549497e-5
-0.447, 1.1345363e-5, 1.3543937e-5
-0.448, 1.1348497e-5, 1.3563469e-5
-0.449, 1.1362130e-5, 1.3574801e-5
-0.450, 1.1374957e-5, 1.3587745e-5
-0.451, 1.1324359e-5, 1.3549773e-5
-0.452, 1.1361834e-5, 1.3554727e-5
-0.453, 1.1352053e-5, 1.3562183e-5
-0.454, 1.1384420e-5, 1.3593728e-5
-0.455, 1.1376724e-5, 1.3582686e-5
-0.456, 1.1334325e-5, 1.3559761e-5
-0.457, 1.1363129e-5, 1.3554530e-5
-0.458, 1.1369463e-5, 1.3572306e-5
-0.459, 1.1387769e-5, 1.3599869e-5
-0.460, 1.1384531e-5, 1.3588784e-5
-0.461, 1.1349717e-5, 1.3566984e-5
-0.462, 1.1378379e-5, 1.3569868e-5
-0.463, 1.1369937e-5, 1.3572365e-5
-0.464, 1.1401165e-5, 1.3607649e-5
-0.465, 1.1395354e-5, 1.3601786e-5
-0.466, 1.1366617e-5, 1.3577759e-5
-0.467, 1.1380576e-5, 1.3572328e-5
-0.468, 1.1388043e-5, 1.3582966e-5
-0.469, 1.1416372e-5, 1.3615765e-5
-0.470, 1.1412380e-5, 1.3618457e-5
-0.471, 1.1364702e-5, 1.3575025e-5
-0.472, 1.1399531e-5, 1.3585268e-5
-0.473, 1.1395938e-5, 1.3596577e-5
-0.474, 1.1427484e-5, 1.3625706e-5
-0.475, 1.1419550e-5, 1.3623145e-5
-0.476, 1.1383037e-5, 1.3592855e-5
-0.477, 1.1414982e-5, 1.3595959e-5
-0.478, 1.1417511e-5, 1.3612249e-5
-0.479, 1.1440496e-5, 1.3637609e-5
-0.480, 1.1439017e-5, 1.3631758e-5
-0.481, 1.1396544e-5, 1.3608520e-5
-0.482, 1.1435070e-5, 1.3612320e-5
-0.483, 1.1430692e-5, 1.3620251e-5
-0.484, 1.1462216e-5, 1.3659635e-5
-0.485, 1.1448790e-5, 1.3639998e-5
-0.486, 1.1422715e-5, 1.3624786e-5
-0.487, 1.1444990e-5, 1.3623678e-5
-0.488, 1.1455511e-5, 1.3639179e-5
-0.489, 1.1476573e-5, 1.3667849e-5
-0.490, 1.1480040e-5, 1.3670289e-5
-0.491, 1.1437111e-5, 1.3633509e-5
-0.492, 1.1462882e-5, 1.3634216e-5
-0.493, 1.1471517e-5, 1.3650289e-5
-0.494, 1.1500357e-5, 1.3682811e-5
-0.495, 1.1495574e-5, 1.3685014e-5
-0.496, 1.1464685e-5, 1.3653626e-5
-0.497, 1.1491042e-5, 1.3657540e-5
-0.498, 1.1500993e-5, 1.3682012e-5
-0.499, 1.1523652e-5, 1.3697605e-5
-0.500, 1.1520598e-5, 1.3700689e-5
