Jan. 28, 2006   00:23:31
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_12.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6426488e-7, 7.0234319e-7
-0.445, 1.7770489e-7, 6.4093155e-7
-0.446, 1.8670886e-7, 6.7485314e-7
-0.447, 1.6962439e-7, 6.8077338e-7
-0.448, 1.9727948e-7, 6.8514339e-7
-0.449, 1.5930115e-7, 6.9559849e-7
-0.450, 1.7800171e-7, 6.5570725e-7
-0.451, 1.7678140e-7, 6.6377129e-7
-0.452, 1.7843050e-7, 5.9673619e-7
-0.453, 1.9281048e-7, 6.4040381e-7
-0.454, 1.6375367e-7, 6.4127789e-7
-0.455, 1.9051824e-7, 6.5849417e-7
-0.456, 1.7249380e-7, 6.4884705e-7
-0.457, 1.9078209e-7, 6.0506409e-7
-0.458, 1.8789622e-7, 6.1881741e-7
-0.459, 1.6993772e-7, 5.6655801e-7
-0.460, 1.9821944e-7, 5.8900201e-7
-0.461, 1.7153732e-7, 5.9271247e-7
-0.462, 1.8299843e-7, 6.2749154e-7
-0.463, 1.8649447e-7, 6.2961885e-7
-0.464, 1.8682429e-7, 5.7073021e-7
-0.465, 2.0000046e-7, 5.7788719e-7
-0.466, 1.6916265e-7, 5.2912389e-7
-0.467, 2.0183094e-7, 5.7089505e-7
-0.468, 1.7137242e-7, 5.6703618e-7
-0.469, 1.9307433e-7, 5.8220775e-7
-0.470, 1.8840741e-7, 6.2002118e-7
-0.471, 1.8771480e-7, 5.7033446e-7
-0.472, 2.0140217e-7, 5.5611929e-7
-0.473, 1.7204854e-7, 5.0743847e-7
-0.474, 2.0717395e-7, 5.5184825e-7
-0.475, 1.7810066e-7, 5.6617876e-7
-0.476, 1.9416269e-7, 5.5651503e-7
-0.477, 2.0885602e-7, 5.9187136e-7
-0.478, 1.7673194e-7, 5.6083570e-7
-0.479, 2.0855919e-7, 5.4731322e-7
-0.480, 1.7594037e-7, 4.9993514e-7
-0.481, 2.1057107e-7, 5.3738574e-7
-0.482, 2.0066008e-7, 5.5077629e-7
-0.483, 1.9891206e-7, 5.5202963e-7
-0.484, 2.1190681e-7, 5.7770580e-7
-0.485, 1.8534014e-7, 5.4142600e-7
-0.486, 2.0785006e-7, 5.3626439e-7
-0.487, 2.0018186e-7, 4.8299910e-7
-0.488, 2.0717394e-7, 5.2046619e-7
-0.489, 2.1385272e-7, 5.4845111e-7
-0.490, 1.8824251e-7, 5.5597093e-7
-0.491, 2.2976636e-7, 5.6011004e-7
-0.492, 1.9460796e-7, 5.2071357e-7
-0.493, 2.1820630e-7, 5.2721100e-7
-0.494, 2.1833823e-7, 5.0907101e-7
-0.495, 2.0303476e-7, 5.0298598e-7
-0.496, 2.2514892e-7, 5.3309816e-7
-0.497, 1.9403078e-7, 5.3992534e-7
-0.498, 2.1838771e-7, 5.6050590e-7
-0.499, 2.0254004e-7, 5.3964504e-7
-0.500, 2.2036659e-7, 5.1401832e-7
