Jan. 28, 2006   00:05:45
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_6.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7333483e-7, 6.7173636e-7
-0.445, 1.9193644e-7, 6.8163081e-7
-0.446, 1.8507626e-7, 6.2571053e-7
-0.447, 1.9528409e-7, 6.5044674e-7
-0.448, 1.8954529e-7, 6.5303573e-7
-0.449, 1.6855250e-7, 6.6969153e-7
-0.450, 1.9190347e-7, 6.5199686e-7
-0.451, 1.7241133e-7, 6.0827978e-7
-0.452, 1.9206837e-7, 6.2036753e-7
-0.453, 1.8174514e-7, 5.9523552e-7
-0.454, 1.9277748e-7, 6.0158447e-7
-0.455, 1.9582828e-7, 5.8840828e-7
-0.456, 1.7407690e-7, 6.0994535e-7
-0.457, 2.0224320e-7, 6.0555874e-7
-0.458, 1.8210793e-7, 5.7923938e-7
-0.459, 1.9386587e-7, 5.8459898e-7
-0.460, 2.0362843e-7, 5.5700980e-7
-0.461, 1.8095356e-7, 5.8245519e-7
-0.462, 2.1197278e-7, 5.5776843e-7
-0.463, 1.8825901e-7, 5.8835883e-7
-0.464, 1.9838436e-7, 5.7120837e-7
-0.465, 1.9823594e-7, 5.4945701e-7
-0.466, 2.0019834e-7, 5.0659747e-7
-0.467, 1.9871418e-7, 5.2239568e-7
-0.468, 1.8487839e-7, 5.3862260e-7
-0.469, 2.0435402e-7, 5.6395243e-7
-0.470, 1.8191002e-7, 5.6518934e-7
-0.471, 2.0221023e-7, 5.1716808e-7
-0.472, 2.1182436e-7, 5.4040356e-7
-0.473, 1.9276098e-7, 4.7536383e-7
-0.474, 2.1276432e-7, 5.3242206e-7
-0.475, 1.9193644e-7, 5.1362252e-7
-0.476, 2.1043914e-7, 5.3806184e-7
-0.477, 1.9983554e-7, 5.3196027e-7
-0.478, 2.1052158e-7, 5.0874121e-7
-0.479, 2.1744773e-7, 5.0127090e-7
-0.480, 1.9561389e-7, 4.7445681e-7
-0.481, 2.2003678e-7, 5.2406119e-7
-0.482, 1.9731246e-7, 4.9746154e-7
-0.483, 2.1550179e-7, 5.1104996e-7
-0.484, 2.0468383e-7, 5.2287385e-7
-0.485, 2.1113175e-7, 4.8877087e-7
-0.486, 2.1449588e-7, 4.5771873e-7
-0.487, 1.9223329e-7, 4.7483621e-7
-0.488, 2.2081184e-7, 5.1756388e-7
-0.489, 2.1662318e-7, 5.0417327e-7
-0.490, 2.2572608e-7, 5.3558824e-7
-0.491, 2.2406053e-7, 4.9126106e-7
-0.492, 1.9884611e-7, 4.9734615e-7
-0.493, 2.2468720e-7, 4.6556832e-7
-0.494, 2.1429800e-7, 4.8705590e-7
-0.495, 2.2297215e-7, 4.9302548e-7
-0.496, 2.2762255e-7, 5.1548602e-7
-0.497, 2.1931118e-7, 4.9596088e-7
-0.498, 2.3291611e-7, 4.8055847e-7
-0.499, 2.0559085e-7, 4.8590152e-7
-0.500, 2.2782044e-7, 4.7036713e-7
