Jan. 27, 2006   23:54:40
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 2.0201233e-7, 4.5900498e-7
-0.445, 2.0730589e-7, 4.2318698e-7
-0.446, 2.1522146e-7, 4.3464803e-7
-0.447, 1.9134279e-7, 4.6672270e-7
-0.448, 2.1647477e-7, 4.5884011e-7
-0.449, 1.9027090e-7, 4.7564424e-7
-0.450, 2.1325907e-7, 4.4655445e-7
-0.451, 2.1314362e-7, 4.2696340e-7
-0.452, 2.0786656e-7, 3.7945338e-7
-0.453, 2.2475314e-7, 3.8029441e-7
-0.454, 1.9112841e-7, 4.3121798e-7
-0.455, 2.1794247e-7, 4.2483609e-7
-0.456, 2.0272142e-7, 4.4472395e-7
-0.457, 2.1611196e-7, 3.8606615e-7
-0.458, 2.2025117e-7, 4.0789999e-7
-0.459, 2.0191339e-7, 3.6819014e-7
-0.460, 2.2414298e-7, 3.6540325e-7
-0.461, 2.0164956e-7, 3.9719748e-7
-0.462, 2.2590748e-7, 4.0376082e-7
-0.463, 2.1203873e-7, 4.2195015e-7
-0.464, 2.1645829e-7, 3.8232281e-7
-0.465, 2.2697941e-7, 3.8415328e-7
-0.466, 2.0440352e-7, 3.4754365e-7
-0.467, 2.2991478e-7, 3.5768548e-7
-0.468, 2.0699255e-7, 3.7077925e-7
-0.469, 2.2460473e-7, 3.7455558e-7
-0.470, 2.2956843e-7, 4.2412694e-7
-0.471, 2.1454534e-7, 3.4211820e-7
-0.472, 2.3827562e-7, 3.5437083e-7
-0.473, 2.1210468e-7, 3.3674220e-7
-0.474, 2.2927161e-7, 3.3375738e-7
-0.475, 2.2341740e-7, 3.7005358e-7
-0.476, 2.2302160e-7, 3.6875088e-7
-0.477, 2.2856253e-7, 4.0851015e-7
-0.478, 2.0359546e-7, 3.7237882e-7
-0.479, 2.4185411e-7, 3.5151797e-7
-0.480, 2.2127361e-7, 3.1924546e-7
-0.481, 2.3448274e-7, 3.2081203e-7
-0.482, 2.3301506e-7, 3.6939394e-7
-0.483, 2.1810736e-7, 3.5900479e-7
-0.484, 2.4229936e-7, 3.9109585e-7
-0.485, 2.2097676e-7, 3.3078902e-7
-0.486, 2.3967732e-7, 3.6713470e-7
-0.487, 2.2773797e-7, 3.3359242e-7
-0.488, 2.3430133e-7, 3.1156071e-7
-0.489, 2.4325584e-7, 3.6690386e-7
-0.490, 2.2577561e-7, 3.6017565e-7
-0.491, 2.5338119e-7, 3.8952919e-7
-0.492, 2.3270171e-7, 3.5552515e-7
-0.493, 2.5072617e-7, 3.4340445e-7
-0.494, 2.4177166e-7, 3.1964126e-7
-0.495, 2.4767536e-7, 3.0961479e-7
-0.496, 2.4841745e-7, 3.5722377e-7
-0.497, 2.2625380e-7, 3.4948954e-7
-0.498, 2.5521166e-7, 3.9187094e-7
-0.499, 2.4302497e-7, 3.5066037e-7
-0.500, 2.5446960e-7, 3.3743484e-7
