Jan. 28, 2006   04:14:53
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_40.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.9032035e-7, 1.8999054e-7
-0.445, 1.4787302e-7, 1.7292255e-7
-0.446, 1.7320291e-7, 1.8233879e-7
-0.447, 1.5286975e-7, 1.2137232e-7
-0.448, 1.7697930e-7, 1.3796205e-7
-0.449, 1.7364815e-7, 1.6327544e-7
-0.450, 1.5667912e-7, 1.4013884e-7
-0.451, 1.8232231e-7, 1.6832163e-7
-0.452, 1.5745418e-7, 1.8568643e-7
-0.453, 1.8326229e-7, 2.1654071e-7
-0.454, 1.7107557e-7, 1.8707166e-7
-0.455, 1.6325893e-7, 1.8595031e-7
-0.456, 1.8713763e-7, 2.0254004e-7
-0.457, 1.6091724e-7, 1.8169567e-7
-0.458, 1.8684078e-7, 1.8660992e-7
-0.459, 1.5026420e-7, 1.8774779e-7
-0.460, 1.7925504e-7, 2.1410008e-7
-0.461, 1.8182759e-7, 2.5179807e-7
-0.462, 1.6708481e-7, 2.2828219e-7
-0.463, 1.8647799e-7, 2.1883295e-7
-0.464, 1.5587108e-7, 1.9116138e-7
-0.465, 1.8919897e-7, 1.9815349e-7
-0.466, 1.6522135e-7, 1.6957492e-7
-0.467, 1.7407690e-7, 1.6675500e-7
-0.468, 1.9901100e-7, 1.9967064e-7
-0.469, 1.5498055e-7, 1.7526425e-7
-0.470, 2.0291934e-7, 1.9436060e-7
-0.471, 1.6563362e-7, 1.7941993e-7
-0.472, 1.9469041e-7, 1.9370097e-7
-0.473, 1.8271810e-7, 1.9808752e-7
-0.474, 1.7724314e-7, 1.5260588e-7
-0.475, 1.9383289e-7, 1.5573914e-7
-0.476, 1.6917915e-7, 1.5822926e-7
-0.477, 1.9462445e-7, 1.6637571e-7
-0.478, 1.7374710e-7, 1.7457162e-7
-0.479, 1.8296545e-7, 2.0082501e-7
-0.480, 1.8944634e-7, 2.2346686e-7
-0.481, 1.7293905e-7, 2.0567330e-7
-0.482, 2.0273794e-7, 1.9948925e-7
-0.483, 1.6253335e-7, 1.9134278e-7
-0.484, 1.9592724e-7, 2.0944968e-7
-0.485, 1.8908355e-7, 2.0852622e-7
-0.486, 1.9172208e-7, 1.7500039e-7
-0.487, 1.9506970e-7, 2.1744771e-7
-0.488, 1.6406699e-7, 2.4264568e-7
-0.489, 2.0527750e-7, 2.6032382e-7
-0.490, 1.8186056e-7, 2.2829869e-7
-0.491, 1.9469041e-7, 2.2643522e-7
-0.492, 1.9897801e-7, 1.9958820e-7
-0.493, 1.7968378e-7, 1.6568309e-7
-0.494, 2.0123726e-7, 2.0893845e-7
-0.495, 1.6710129e-7, 1.8497735e-7
-0.496, 2.0573924e-7, 2.2630330e-7
-0.497, 1.9269503e-7, 2.2077886e-7
-0.498, 1.9185400e-7, 2.0069305e-7
-0.499, 2.1146155e-7, 2.3260276e-7
-0.500, 1.8662641e-7, 1.9427814e-7
