Jan. 28, 2006   04:10:34
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_36.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7849645e-7, 1.9055122e-7
-0.445, 1.4561380e-7, 1.6139549e-7
-0.446, 1.7503338e-7, 1.9104596e-7
-0.447, 1.7251028e-7, 2.3250382e-7
-0.448, 1.7501689e-7, 2.1398465e-7
-0.449, 1.8097006e-7, 2.2406053e-7
-0.450, 1.5689349e-7, 2.2127360e-7
-0.451, 1.7244432e-7, 2.0948268e-7
-0.452, 1.5595351e-7, 1.9381640e-7
-0.453, 1.6884933e-7, 1.7437372e-7
-0.454, 1.8327879e-7, 2.0150111e-7
-0.455, 1.5819627e-7, 1.8129987e-7
-0.456, 1.9239819e-7, 1.8281702e-7
-0.457, 1.6278071e-7, 1.6771145e-7
-0.458, 1.8067323e-7, 2.0244107e-7
-0.459, 1.7074576e-7, 1.7805120e-7
-0.460, 1.7932099e-7, 1.2697919e-7
-0.461, 1.8364157e-7, 1.6536977e-7
-0.462, 1.5410654e-7, 1.4958808e-7
-0.463, 1.8931441e-7, 1.9086454e-7
-0.464, 1.6756304e-7, 1.6398454e-7
-0.465, 1.7778734e-7, 1.8905055e-7
-0.466, 1.8085464e-7, 2.1090088e-7
-0.467, 1.6574906e-7, 1.7396147e-7
-0.468, 1.8484540e-7, 1.9683424e-7
-0.469, 1.5189678e-7, 1.7714419e-7
-0.470, 1.8301492e-7, 2.1114826e-7
-0.471, 1.8296547e-7, 2.1250048e-7
-0.472, 1.7607229e-7, 2.2216409e-7
-0.473, 1.9543251e-7, 2.5229278e-7
-0.474, 1.6851952e-7, 2.2241144e-7
-0.475, 1.9190347e-7, 2.4787326e-7
-0.476, 1.6353930e-7, 1.7018507e-7
-0.477, 1.9154066e-7, 1.9106244e-7
-0.478, 1.9502023e-7, 2.0222672e-7
-0.479, 1.7391200e-7, 1.8522469e-7
-0.480, 2.1128015e-7, 1.9800508e-7
-0.481, 1.7386253e-7, 1.7546213e-7
-0.482, 1.8928142e-7, 2.2636924e-7
-0.483, 1.8535661e-7, 1.8553801e-7
-0.484, 1.8263563e-7, 1.3746731e-7
-0.485, 2.0448594e-7, 1.7239485e-7
-0.486, 1.7153734e-7, 1.6360525e-7
-0.487, 2.0372738e-7, 1.6723322e-7
-0.488, 1.8035992e-7, 1.8034342e-7
-0.489, 1.9919240e-7, 2.1053806e-7
-0.490, 1.9983555e-7, 2.3603285e-7
-0.491, 1.8045885e-7, 2.0643188e-7
-0.492, 2.0399122e-7, 2.1040616e-7
-0.493, 1.5636580e-7, 1.9947277e-7
-0.494, 2.0994442e-7, 2.0997737e-7
-0.495, 1.8026097e-7, 2.2308757e-7
-0.496, 1.8952879e-7, 2.1584809e-7
-0.497, 2.1071946e-7, 2.6660683e-7
-0.498, 1.8215739e-7, 2.5270504e-7
-0.499, 2.1591407e-7, 2.5138581e-7
-0.500, 1.7732559e-7, 2.1240155e-7
