Jan. 28, 2006   04:01:56
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_28.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8355912e-7, 2.0036325e-7
-0.445, 1.5984536e-7, 1.7422533e-7
-0.446, 1.9384939e-7, 1.8159673e-7
-0.447, 1.5644824e-7, 1.7991466e-7
-0.448, 1.7424182e-7, 2.0588766e-7
-0.449, 1.7143837e-7, 1.7617124e-7
-0.450, 1.6624378e-7, 1.3967708e-7
-0.451, 1.7721015e-7, 1.5676156e-7
-0.452, 1.5089083e-7, 1.5737172e-7
-0.453, 1.8989158e-7, 2.1317661e-7
-0.454, 1.5141855e-7, 1.8809411e-7
-0.455, 1.7694632e-7, 2.0491471e-7
-0.456, 1.6815670e-7, 2.0938370e-7
-0.457, 1.6142846e-7, 1.9205187e-7
-0.458, 1.8855583e-7, 2.0935073e-7
-0.459, 1.5491460e-7, 2.0611856e-7
-0.460, 1.9061720e-7, 2.4846693e-7
-0.461, 1.6269826e-7, 2.2394509e-7
-0.462, 1.6602939e-7, 1.8347667e-7
-0.463, 1.8825901e-7, 2.0176498e-7
-0.464, 1.6004323e-7, 1.8517521e-7
-0.465, 1.9698264e-7, 1.9808752e-7
-0.466, 1.6583152e-7, 1.7993113e-7
-0.467, 1.8557100e-7, 2.0915283e-7
-0.468, 1.8802812e-7, 2.0176498e-7
-0.469, 1.7696281e-7, 1.4869755e-7
-0.470, 1.9840084e-7, 1.6632625e-7
-0.471, 1.6858547e-7, 1.8588432e-7
-0.472, 1.9135928e-7, 2.2186725e-7
-0.473, 1.7168574e-7, 2.1541935e-7
-0.474, 1.8166268e-7, 2.0348003e-7
-0.475, 1.8110201e-7, 2.2663309e-7
-0.476, 1.5394164e-7, 1.9348658e-7
-0.477, 1.9815349e-7, 2.1807436e-7
-0.478, 1.7076226e-7, 2.2199917e-7
-0.479, 1.9559739e-7, 2.6030733e-7
-0.480, 1.9607565e-7, 2.5023144e-7
-0.481, 1.7473654e-7, 1.9498725e-7
-0.482, 2.0135271e-7, 2.0555785e-7
-0.483, 1.6535328e-7, 1.9464093e-7
-0.484, 2.0201233e-7, 2.0593716e-7
-0.485, 1.7816663e-7, 1.9279395e-7
-0.486, 1.8466400e-7, 2.0252354e-7
-0.487, 2.0336456e-7, 2.0852622e-7
-0.488, 1.8092059e-7, 1.6090075e-7
-0.489, 1.9625705e-7, 1.8863828e-7
-0.490, 1.6924510e-7, 1.9633950e-7
-0.491, 2.0293581e-7, 2.3540620e-7
-0.492, 1.9315677e-7, 2.2800184e-7
-0.493, 1.9145823e-7, 1.9299186e-7
-0.494, 2.0814691e-7, 2.3379010e-7
-0.495, 1.7630317e-7, 2.2067991e-7
-0.496, 2.1484217e-7, 2.5646497e-7
-0.497, 1.8888565e-7, 2.1297870e-7
-0.498, 2.0964758e-7, 2.5692671e-7
-0.499, 2.0748728e-7, 2.6411666e-7
-0.500, 1.8502681e-7, 2.0987844e-7
