Jan. 28, 2006   03:42:30
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_10.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8642852e-7, 2.3664303e-7
-0.445, 1.7852943e-7, 2.4653750e-7
-0.446, 1.5737173e-7, 2.1799190e-7
-0.447, 1.9648790e-7, 2.3159683e-7
-0.448, 1.5258939e-7, 2.3200909e-7
-0.449, 1.8268511e-7, 3.0143536e-7
-0.450, 1.6738164e-7, 2.2770499e-7
-0.451, 1.7509934e-7, 2.2031712e-7
-0.452, 1.9958819e-7, 2.2607242e-7
-0.453, 1.5237502e-7, 2.3212453e-7
-0.454, 1.9925837e-7, 2.3858894e-7
-0.455, 1.6673850e-7, 2.0620098e-7
-0.456, 1.9591073e-7, 2.1067001e-7
-0.457, 1.9061719e-7, 2.0789955e-7
-0.458, 1.6894828e-7, 1.8169567e-7
-0.459, 2.0506313e-7, 1.9254662e-7
-0.460, 1.6736514e-7, 2.1756316e-7
-0.461, 1.9129331e-7, 2.4797220e-7
-0.462, 1.7762244e-7, 2.2600645e-7
-0.463, 1.8294898e-7, 2.1759614e-7
-0.464, 2.0324913e-7, 2.3565357e-7
-0.465, 1.6718376e-7, 2.4069976e-7
-0.466, 2.0982898e-7, 2.5956524e-7
-0.467, 1.6312701e-7, 2.3877033e-7
-0.468, 1.9023788e-7, 2.4665297e-7
-0.469, 1.8603275e-7, 2.5204542e-7
-0.470, 1.7788628e-7, 2.1052159e-7
-0.471, 2.0799848e-7, 2.3938048e-7
-0.472, 1.6720026e-7, 2.1660668e-7
-0.473, 2.1017527e-7, 2.5212788e-7
-0.474, 1.7251027e-7, 2.1682108e-7
-0.475, 1.8240478e-7, 1.7725964e-7
-0.476, 2.0338106e-7, 2.1101630e-7
-0.477, 1.6802480e-7, 2.3411992e-7
-0.478, 2.1208822e-7, 2.6373738e-7
-0.479, 1.6621081e-7, 2.2946952e-7
-0.480, 2.0359545e-7, 2.5254016e-7
-0.481, 1.9236521e-7, 2.5895508e-7
-0.482, 1.8581837e-7, 2.3349327e-7
-0.483, 2.0374387e-7, 2.5888912e-7
-0.484, 1.7345025e-7, 2.7387927e-7
-0.485, 2.1320957e-7, 3.0493143e-7
-0.486, 1.7363166e-7, 2.5427170e-7
-0.487, 1.9396482e-7, 2.3928155e-7
-0.488, 2.0341405e-7, 2.4896164e-7
-0.489, 1.7948588e-7, 2.3718719e-7
-0.490, 2.1891539e-7, 2.5178156e-7
-0.491, 1.8933089e-7, 2.2392859e-7
-0.492, 2.0254004e-7, 2.4253023e-7
-0.493, 1.9135928e-7, 2.1052156e-7
-0.494, 1.9244766e-7, 1.9325573e-7
-0.495, 2.1860207e-7, 2.3068986e-7
-0.496, 1.8888564e-7, 2.6179151e-7
-0.497, 2.1113172e-7, 2.9429486e-7
-0.498, 1.9473988e-7, 2.5724000e-7
-0.499, 1.9648792e-7, 2.4658698e-7
-0.500, 2.1335798e-7, 2.7787001e-7
