Jan. 28, 2006   03:58:42
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_25.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6250036e-7, 1.8834147e-7
-0.445, 1.8235529e-7, 1.9810402e-7
-0.446, 1.5041260e-7, 1.7666598e-7
-0.447, 1.8463102e-7, 2.2862848e-7
-0.448, 1.5841066e-7, 2.2673204e-7
-0.449, 1.7536320e-7, 2.2829866e-7
-0.450, 1.7841398e-7, 2.3825910e-7
-0.451, 1.5077541e-7, 2.0013236e-7
-0.452, 1.8550503e-7, 1.7833153e-7
-0.453, 1.5252343e-7, 1.7338429e-7
-0.454, 1.8012904e-7, 2.0285337e-7
-0.455, 1.8291598e-7, 2.0550839e-7
-0.456, 1.7213100e-7, 1.7946940e-7
-0.457, 1.9398131e-7, 1.8896812e-7
-0.458, 1.5438690e-7, 1.4663621e-7
-0.459, 1.9018843e-7, 1.6640870e-7
-0.460, 1.6070287e-7, 1.5460128e-7
-0.461, 1.7717717e-7, 1.8303142e-7
-0.462, 1.9426166e-7, 2.2782044e-7
-0.463, 1.6398454e-7, 1.9498725e-7
-0.464, 1.9112839e-7, 2.1053808e-7
-0.465, 1.5021472e-7, 1.7869434e-7
-0.466, 1.7965080e-7, 2.1253346e-7
-0.467, 1.7462111e-7, 2.2892532e-7
-0.468, 1.8110200e-7, 1.9563038e-7
-0.469, 1.9599318e-7, 2.5585479e-7
-0.470, 1.6424838e-7, 2.4460806e-7
-0.471, 1.9342062e-7, 2.0987844e-7
-0.472, 1.6756304e-7, 1.5651419e-7
-0.473, 1.9290943e-7, 2.0064361e-7
-0.474, 1.9581178e-7, 2.1347346e-7
-0.475, 1.7707822e-7, 1.7880976e-7
-0.476, 2.0456841e-7, 2.0113831e-7
-0.477, 1.7076226e-7, 1.7150435e-7
-0.478, 1.9488830e-7, 1.8093709e-7
-0.479, 1.8390543e-7, 1.6835460e-7
-0.480, 1.7661651e-7, 1.5339745e-7
-0.481, 2.1398465e-7, 2.0638237e-7
-0.482, 1.7120752e-7, 2.1329204e-7
-0.483, 2.0348000e-7, 2.2650116e-7
-0.484, 1.6696939e-7, 1.8817653e-7
-0.485, 1.9000703e-7, 2.2129009e-7
-0.486, 1.9257961e-7, 2.2971690e-7
-0.487, 1.8090411e-7, 2.1817334e-7
-0.488, 2.1085141e-7, 2.5011602e-7
-0.489, 1.6490803e-7, 2.4686730e-7
-0.490, 2.0697605e-7, 2.6952569e-7
-0.491, 1.7414287e-7, 2.3103613e-7
-0.492, 1.9068315e-7, 1.9854926e-7
-0.493, 2.0895496e-7, 2.2620435e-7
-0.494, 1.7847995e-7, 2.2026765e-7
-0.495, 2.2143850e-7, 2.2270828e-7
-0.496, 1.7547863e-7, 2.1883295e-7
-0.497, 2.0689362e-7, 2.2035010e-7
-0.498, 2.0191338e-7, 1.9993448e-7
-0.499, 1.9185399e-7, 1.7481901e-7
-0.500, 2.1040616e-7, 1.7666595e-7
