Jan. 28, 2006   03:37:06
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7312043e-7, 2.6294586e-7
-0.445, 1.9914293e-7, 2.7381327e-7
-0.446, 1.8844042e-7, 2.6589771e-7
-0.447, 1.8317984e-7, 2.3751706e-7
-0.448, 2.0996090e-7, 2.8595053e-7
-0.449, 1.7561055e-7, 2.7180141e-7
-0.450, 2.1043911e-7, 3.1868476e-7
-0.451, 1.7920554e-7, 2.6880011e-7
-0.452, 2.0130324e-7, 2.4698275e-7
-0.453, 2.0128674e-7, 2.5799861e-7
-0.454, 1.8334475e-7, 2.3339433e-7
-0.455, 2.1611197e-7, 2.4248078e-7
-0.456, 1.7323588e-7, 2.4175515e-7
-0.457, 2.0568977e-7, 2.7227964e-7
-0.458, 1.9257959e-7, 2.2443982e-7
-0.459, 1.8174515e-7, 2.0742132e-7
-0.460, 2.0883952e-7, 2.3567007e-7
-0.461, 1.7686385e-7, 2.3479602e-7
-0.462, 2.0699257e-7, 2.7661673e-7
-0.463, 1.7260925e-7, 2.3850649e-7
-0.464, 1.9243116e-7, 2.5907048e-7
-0.465, 1.9035332e-7, 2.7392872e-7
-0.466, 1.8923194e-7, 2.5613514e-7
-0.467, 2.1076896e-7, 2.8309759e-7
-0.468, 1.7061384e-7, 2.9401451e-7
-0.469, 2.1245101e-7, 2.8529087e-7
-0.470, 1.8449911e-7, 2.7039971e-7
-0.471, 1.9708159e-7, 2.4089763e-7
-0.472, 2.1609546e-7, 2.5352961e-7
-0.473, 1.8835794e-7, 2.5120440e-7
-0.474, 2.1497409e-7, 2.8110222e-7
-0.475, 1.8088761e-7, 2.2292265e-7
-0.476, 2.0618450e-7, 2.2074587e-7
-0.477, 1.9821945e-7, 2.4098011e-7
-0.478, 1.9320623e-7, 2.2081184e-7
-0.479, 2.0963108e-7, 2.6832186e-7
-0.480, 1.7918906e-7, 2.6344060e-7
-0.481, 2.1652421e-7, 2.8774804e-7
-0.482, 1.8435070e-7, 2.7302173e-7
-0.483, 1.9990151e-7, 2.4861535e-7
-0.484, 2.0255652e-7, 2.9820319e-7
-0.485, 1.8799517e-7, 2.9406399e-7
-0.486, 2.1459479e-7, 3.1891562e-7
-0.487, 1.8946284e-7, 2.8517545e-7
-0.488, 2.1380323e-7, 2.9436083e-7
-0.489, 2.0562383e-7, 2.8238853e-7
-0.490, 2.0605258e-7, 2.4528421e-7
-0.491, 2.2049852e-7, 2.7006988e-7
-0.492, 1.8956179e-7, 2.7719392e-7
-0.493, 2.2290618e-7, 2.7122425e-7
-0.494, 1.9480586e-7, 2.2148798e-7
-0.495, 2.1413308e-7, 2.3426833e-7
-0.496, 2.1508956e-7, 2.8969393e-7
-0.497, 2.0011589e-7, 2.9444328e-7
-0.498, 2.2719379e-7, 2.9648814e-7
-0.499, 1.9058422e-7, 2.7544587e-7
-0.500, 2.2486857e-7, 2.9046899e-7
