Jan. 28, 2006   04:08:25
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_34.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6672202e-7, 1.7374708e-7
-0.445, 1.7349973e-7, 2.0255654e-7
-0.446, 1.4666919e-7, 1.8502681e-7
-0.447, 1.8436717e-7, 2.0341403e-7
-0.448, 1.5222660e-7, 1.9317326e-7
-0.449, 1.7536320e-7, 2.2603943e-7
-0.450, 1.7602284e-7, 2.3875384e-7
-0.451, 1.6449575e-7, 2.1175839e-7
-0.452, 1.7605581e-7, 2.1345696e-7
-0.453, 1.4939017e-7, 2.0293581e-7
-0.454, 1.7755646e-7, 1.8268511e-7
-0.455, 1.5920220e-7, 1.7768839e-7
-0.456, 1.7879329e-7, 1.7988168e-7
-0.457, 1.9429463e-7, 2.0344703e-7
-0.458, 1.6197265e-7, 1.8314685e-7
-0.459, 1.8540608e-7, 1.9205186e-7
-0.460, 1.6177476e-7, 1.4869758e-7
-0.461, 1.8420226e-7, 1.4528396e-7
-0.462, 1.8644501e-7, 1.6091727e-7
-0.463, 1.6650763e-7, 1.4774110e-7
-0.464, 1.9084806e-7, 1.8161322e-7
-0.465, 1.4897790e-7, 2.0326564e-7
-0.466, 1.9287643e-7, 2.2303810e-7
-0.467, 1.6533679e-7, 1.9177155e-7
-0.468, 1.7302149e-7, 2.0222672e-7
-0.469, 1.8878670e-7, 2.2015220e-7
-0.470, 1.6927810e-7, 1.6690342e-7
-0.471, 2.0230917e-7, 2.0763568e-7
-0.472, 1.6073584e-7, 2.2077889e-7
-0.473, 1.8952879e-7, 2.5061075e-7
-0.474, 1.8759937e-7, 2.4215092e-7
-0.475, 1.8354262e-7, 1.9238169e-7
-0.476, 1.9312378e-7, 1.9732894e-7
-0.477, 1.6759601e-7, 1.8146480e-7
-0.478, 2.0443647e-7, 2.0217726e-7
-0.479, 1.7091067e-7, 1.6959140e-7
-0.480, 2.0214425e-7, 1.9577881e-7
-0.481, 2.0087447e-7, 2.1048862e-7
-0.482, 1.7346676e-7, 1.8609872e-7
-0.483, 2.0219373e-7, 1.6391857e-7
-0.484, 1.6848651e-7, 1.4055112e-7
-0.485, 1.9211785e-7, 1.8624712e-7
-0.486, 1.8012904e-7, 1.6467715e-7
-0.487, 1.8144830e-7, 1.7872732e-7
-0.488, 2.1520498e-7, 2.1823928e-7
-0.489, 1.7107558e-7, 2.0907041e-7
-0.490, 2.0862515e-7, 2.2031711e-7
-0.491, 1.6525433e-7, 1.9206837e-7
-0.492, 1.8628012e-7, 2.1136260e-7
-0.493, 1.9934082e-7, 2.1790947e-7
-0.494, 1.7960133e-7, 2.2440685e-7
-0.495, 2.0633291e-7, 2.4937393e-7
-0.496, 1.7338431e-7, 2.3903419e-7
-0.497, 2.1870102e-7, 2.5362854e-7
-0.498, 1.8736850e-7, 2.2712780e-7
-0.499, 2.0013238e-7, 1.9779068e-7
-0.500, 2.0590416e-7, 2.0903744e-7
