Jan. 28, 2006   03:40:21
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_8.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7648456e-7, 2.6136274e-7
-0.445, 1.7422533e-7, 2.1970698e-7
-0.446, 1.9254659e-7, 2.2925516e-7
-0.447, 1.6451224e-7, 2.3179473e-7
-0.448, 1.9887908e-7, 2.3444974e-7
-0.449, 1.7069630e-7, 2.2684749e-7
-0.450, 1.7805120e-7, 1.8479594e-7
-0.451, 1.8032694e-7, 2.2810077e-7
-0.452, 1.6970685e-7, 1.9432761e-7
-0.453, 1.9762577e-7, 2.1881645e-7
-0.454, 1.6217055e-7, 2.1825576e-7
-0.455, 1.9116138e-7, 2.4939041e-7
-0.456, 1.7815015e-7, 2.5630007e-7
-0.457, 1.7589089e-7, 2.3245434e-7
-0.458, 1.9335467e-7, 2.5069318e-7
-0.459, 1.6652412e-7, 2.7394520e-7
-0.460, 2.0376034e-7, 2.8585157e-7
-0.461, 1.7020156e-7, 2.6108239e-7
-0.462, 1.7864488e-7, 2.6598016e-7
-0.463, 1.9144173e-7, 2.5763580e-7
-0.464, 1.8116796e-7, 2.0291932e-7
-0.465, 2.0339756e-7, 2.4287652e-7
-0.466, 1.5900432e-7, 2.0981247e-7
-0.467, 1.9874714e-7, 2.5887263e-7
-0.468, 1.8695624e-7, 2.5407380e-7
-0.469, 1.8377349e-7, 1.9020490e-7
-0.470, 1.9647143e-7, 2.1253348e-7
-0.471, 1.7508285e-7, 2.1004337e-7
-0.472, 2.0341407e-7, 2.4360216e-7
-0.473, 1.7589090e-7, 2.4055134e-7
-0.474, 1.9927487e-7, 2.3844052e-7
-0.475, 1.9729595e-7, 2.6005998e-7
-0.476, 1.7419235e-7, 2.3222350e-7
-0.477, 2.0164954e-7, 2.4878022e-7
-0.478, 1.7620421e-7, 2.3632967e-7
-0.479, 2.0192985e-7, 3.2275801e-7
-0.480, 1.8786322e-7, 2.6944323e-7
-0.481, 1.9220030e-7, 2.4902761e-7
-0.482, 2.1165947e-7, 2.8349336e-7
-0.483, 1.7979920e-7, 2.3141543e-7
-0.484, 2.0593716e-7, 2.6167604e-7
-0.485, 1.9314028e-7, 2.1766209e-7
-0.486, 2.0783358e-7, 2.5507975e-7
-0.487, 2.0427157e-7, 2.6388582e-7
-0.488, 1.8529067e-7, 2.1012582e-7
-0.489, 2.1294574e-7, 2.1388570e-7
-0.490, 1.8174515e-7, 2.2183430e-7
-0.491, 2.1452884e-7, 2.6085152e-7
-0.492, 1.9972011e-7, 2.6568330e-7
-0.493, 1.9985202e-7, 2.5715755e-7
-0.494, 2.2135603e-7, 2.6786012e-7
-0.495, 1.8255318e-7, 2.5262258e-7
-0.496, 2.1851963e-7, 2.7166948e-7
-0.497, 1.8563696e-7, 2.5293591e-7
-0.498, 2.2086132e-7, 2.7072949e-7
-0.499, 2.1381975e-7, 3.1949281e-7
-0.500, 1.9596021e-7, 2.9312400e-7
