Jan. 28, 2006   03:47:54
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_15.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.9640545e-7, 2.2658361e-7
-0.445, 1.5102277e-7, 2.0719045e-7
-0.446, 1.7871082e-7, 2.3130001e-7
-0.447, 1.6975632e-7, 2.2902427e-7
-0.448, 1.7147136e-7, 1.9063367e-7
-0.449, 1.8192654e-7, 2.3797878e-7
-0.450, 1.5575563e-7, 2.2732573e-7
-0.451, 1.9259609e-7, 2.6380337e-7
-0.452, 1.6401751e-7, 2.3288312e-7
-0.453, 1.8138233e-7, 2.2069639e-7
-0.454, 1.7979922e-7, 2.1629334e-7
-0.455, 1.6924511e-7, 1.9825242e-7
-0.456, 1.9732893e-7, 2.0676171e-7
-0.457, 1.6175828e-7, 1.9358552e-7
-0.458, 1.9373395e-7, 2.3087124e-7
-0.459, 1.7284010e-7, 1.9889558e-7
-0.460, 1.7833153e-7, 1.5900433e-7
-0.461, 1.9045228e-7, 1.8491136e-7
-0.462, 1.5598650e-7, 2.0766868e-7
-0.463, 2.0046220e-7, 2.3007966e-7
-0.464, 1.6830512e-7, 2.1208821e-7
-0.465, 1.8730253e-7, 2.2643520e-7
-0.466, 1.8634607e-7, 2.3034352e-7
-0.467, 1.7130645e-7, 2.0532696e-7
-0.468, 1.9972012e-7, 2.0272145e-7
-0.469, 1.6691990e-7, 2.3692338e-7
-0.470, 1.8923197e-7, 2.7722689e-7
-0.471, 1.7222993e-7, 2.5267207e-7
-0.472, 1.8103603e-7, 2.2277423e-7
-0.473, 1.9759278e-7, 2.1464427e-7
-0.474, 1.6832161e-7, 2.0430456e-7
-0.475, 2.0473330e-7, 2.3016214e-7
-0.476, 1.7554459e-7, 1.9436061e-7
-0.477, 1.9492128e-7, 2.1668913e-7
-0.478, 1.9168908e-7, 2.3072282e-7
-0.479, 1.7504988e-7, 1.7836452e-7
-0.480, 2.0011589e-7, 1.8906704e-7
-0.481, 1.7371411e-7, 1.6741461e-7
-0.482, 2.0260600e-7, 2.2061397e-7
-0.483, 1.7796874e-7, 2.4429477e-7
-0.484, 1.8461454e-7, 2.1513901e-7
-0.485, 1.9886259e-7, 2.3425184e-7
-0.486, 1.7404393e-7, 2.3256979e-7
-0.487, 2.0814691e-7, 2.4111205e-7
-0.488, 1.7729263e-7, 2.2900778e-7
-0.489, 2.0341405e-7, 2.7199931e-7
-0.490, 1.9351957e-7, 2.7843072e-7
-0.491, 1.9241469e-7, 2.4109551e-7
-0.492, 2.0013238e-7, 2.4223340e-7
-0.493, 1.7758944e-7, 2.1202226e-7
-0.494, 2.1230260e-7, 2.4549860e-7
-0.495, 1.9322273e-7, 2.2218057e-7
-0.496, 2.0964758e-7, 2.1856911e-7
-0.497, 2.0498067e-7, 2.5133633e-7
-0.498, 1.8296545e-7, 2.2211464e-7
-0.499, 2.1970696e-7, 2.0437051e-7
-0.500, 1.8621415e-7, 2.0006641e-7
