Jan. 28, 2006   02:54:05
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_10.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6837109e-7, 8.1649250e-7
-0.445, 1.8802812e-7, 8.1265023e-7
-0.446, 1.5778399e-7, 8.0138705e-7
-0.447, 1.8428472e-7, 7.9879800e-7
-0.448, 1.7866135e-7, 8.2904216e-7
-0.449, 1.7330183e-7, 7.5463561e-7
-0.450, 1.8717060e-7, 7.7092852e-7
-0.451, 1.5816329e-7, 7.5132095e-7
-0.452, 1.8778077e-7, 7.5371224e-7
-0.453, 1.6332490e-7, 7.5095818e-7
-0.454, 1.6644168e-7, 7.2300628e-7
-0.455, 1.8720360e-7, 7.4150898e-7
-0.456, 1.7572600e-7, 7.0064470e-7
-0.457, 1.8664291e-7, 6.9968820e-7
-0.458, 1.5918572e-7, 6.7915721e-7
-0.459, 1.8670887e-7, 6.9762700e-7
-0.460, 1.7941993e-7, 6.8784789e-7
-0.461, 1.7904065e-7, 6.3849086e-7
-0.462, 1.9135928e-7, 6.9145938e-7
-0.463, 1.6927808e-7, 6.8445081e-7
-0.464, 2.0127024e-7, 6.8830957e-7
-0.465, 1.7486846e-7, 6.4361950e-7
-0.466, 1.9272801e-7, 6.4182200e-7
-0.467, 1.9257959e-7, 6.5869216e-7
-0.468, 1.7608879e-7, 6.3262019e-7
-0.469, 2.0059413e-7, 6.1451328e-7
-0.470, 1.7983220e-7, 6.1558518e-7
-0.471, 1.9116138e-7, 6.2575998e-7
-0.472, 1.8722008e-7, 6.1096779e-7
-0.473, 1.8073921e-7, 5.9352050e-7
-0.474, 2.0445297e-7, 6.0132061e-7
-0.475, 1.8162970e-7, 5.9131071e-7
-0.476, 1.9741140e-7, 5.9886349e-7
-0.477, 1.7509933e-7, 5.7462199e-7
-0.478, 1.8872075e-7, 5.8733644e-7
-0.479, 1.9985202e-7, 5.8811150e-7
-0.480, 1.8733552e-7, 5.6697024e-7
-0.481, 2.0178146e-7, 5.6505735e-7
-0.482, 1.7590740e-7, 5.9441095e-7
-0.483, 2.0531050e-7, 5.9513656e-7
-0.484, 1.8741797e-7, 6.1060496e-7
-0.485, 1.8888565e-7, 5.7757387e-7
-0.486, 2.0369438e-7, 5.6179215e-7
-0.487, 1.9196942e-7, 5.5583899e-7
-0.488, 2.0056115e-7, 5.6950989e-7
-0.489, 1.8263565e-7, 5.5491552e-7
-0.490, 2.0474981e-7, 5.5658109e-7
-0.491, 2.0115480e-7, 5.6764634e-7
-0.492, 1.9170557e-7, 4.9818721e-7
-0.493, 2.0747078e-7, 5.6116556e-7
-0.494, 1.8768183e-7, 5.4028811e-7
-0.495, 2.1652424e-7, 5.3654480e-7
-0.496, 1.9177153e-7, 5.4112917e-7
-0.497, 2.1093386e-7, 5.3489566e-7
-0.498, 2.1357239e-7, 5.6035742e-7
-0.499, 1.9140873e-7, 5.3692406e-7
-0.500, 2.2023467e-7, 5.2772214e-7
