Jan. 28, 2006   02:42:52
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_6.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7862837e-7, 8.0287117e-7
-0.445, 1.7739156e-7, 7.8824388e-7
-0.446, 1.9053473e-7, 7.8520958e-7
-0.447, 1.6960790e-7, 7.4055254e-7
-0.448, 1.8735201e-7, 7.6248517e-7
-0.449, 1.6861847e-7, 7.8839230e-7
-0.450, 1.8299842e-7, 7.2620543e-7
-0.451, 1.8253670e-7, 7.2754119e-7
-0.452, 1.6283019e-7, 7.2628785e-7
-0.453, 1.9609213e-7, 7.2739277e-7
-0.454, 1.7072929e-7, 6.9876478e-7
-0.455, 1.9726298e-7, 6.3722109e-7
-0.456, 1.8458155e-7, 6.8351085e-7
-0.457, 1.8641204e-7, 6.6703643e-7
-0.458, 1.9205189e-7, 6.4368550e-7
-0.459, 1.7259275e-7, 6.3547310e-7
-0.460, 1.9633950e-7, 6.5885695e-7
-0.461, 1.8273458e-7, 6.8712222e-7
-0.462, 1.8792919e-7, 6.4083264e-7
-0.463, 1.9478935e-7, 6.5328311e-7
-0.464, 1.7981571e-7, 6.3126794e-7
-0.465, 1.9746086e-7, 6.1632727e-7
-0.466, 1.7991465e-7, 6.0554225e-7
-0.467, 1.8881968e-7, 6.0165047e-7
-0.468, 1.8791270e-7, 5.8880414e-7
-0.469, 1.8430121e-7, 5.9119526e-7
-0.470, 2.0519505e-7, 5.9281132e-7
-0.471, 1.7810068e-7, 5.8379089e-7
-0.472, 2.0458489e-7, 6.1406797e-7
-0.473, 1.8421876e-7, 5.7571037e-7
-0.474, 1.9965414e-7, 5.7331920e-7
-0.475, 2.0882302e-7, 5.8985955e-7
-0.476, 1.8085464e-7, 5.8283445e-7
-0.477, 2.0738833e-7, 5.9889646e-7
-0.478, 1.7912308e-7, 5.8118536e-7
-0.479, 2.0893847e-7, 5.6850388e-7
-0.480, 1.9696614e-7, 5.6070377e-7
-0.481, 1.9798858e-7, 5.3992540e-7
-0.482, 2.0608556e-7, 5.4004079e-7
-0.483, 1.8331176e-7, 5.2069709e-7
-0.484, 2.1068649e-7, 5.5343128e-7
-0.485, 1.9195295e-7, 5.3332906e-7
-0.486, 2.0956512e-7, 5.4277825e-7
-0.487, 2.0625046e-7, 5.3679207e-7
-0.488, 2.0199583e-7, 5.6332584e-7
-0.489, 2.1342396e-7, 5.6444719e-7
-0.490, 1.9460796e-7, 5.1322672e-7
-0.491, 2.1251697e-7, 5.5537726e-7
-0.492, 1.9910995e-7, 5.1786060e-7
-0.493, 2.0539292e-7, 5.2714500e-7
-0.494, 2.2039958e-7, 5.1307836e-7
-0.495, 1.9525110e-7, 5.1807507e-7
-0.496, 2.1904734e-7, 5.3088843e-7
-0.497, 2.0430457e-7, 4.8473066e-7
-0.498, 2.1505656e-7, 5.2340158e-7
-0.499, 2.1276433e-7, 5.2737585e-7
-0.500, 2.0631641e-7, 5.2691416e-7
