Jan. 28, 2006   02:59:38
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_12.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7956835e-7, 8.4515364e-7
-0.445, 1.5595351e-7, 8.4886403e-7
-0.446, 1.9015543e-7, 8.2735994e-7
-0.447, 1.5827872e-7, 8.1085273e-7
-0.448, 1.8372403e-7, 8.0330000e-7
-0.449, 1.7915609e-7, 8.0559221e-7
-0.450, 1.6980579e-7, 7.6448055e-7
-0.451, 1.8228933e-7, 7.4548325e-7
-0.452, 1.4615797e-7, 7.4360332e-7
-0.453, 1.9155718e-7, 7.4418040e-7
-0.454, 1.6231895e-7, 7.6965881e-7
-0.455, 1.7915607e-7, 7.5306900e-7
-0.456, 1.8273458e-7, 7.3647925e-7
-0.457, 1.5723981e-7, 7.2731041e-7
-0.458, 1.8626362e-7, 7.2833268e-7
-0.459, 1.6812373e-7, 6.9361965e-7
-0.460, 1.8332825e-7, 6.8994217e-7
-0.461, 1.7945291e-7, 7.0438819e-7
-0.462, 1.7412640e-7, 6.6741575e-7
-0.463, 1.9234872e-7, 6.6159447e-7
-0.464, 1.7561055e-7, 6.6240261e-7
-0.465, 1.9279396e-7, 6.7450674e-7
-0.466, 1.7338431e-7, 6.6720133e-7
-0.467, 1.7993113e-7, 6.5188141e-7
-0.468, 1.8725306e-7, 6.6142962e-7
-0.469, 1.8016202e-7, 6.4060174e-7
-0.470, 1.9216732e-7, 6.2373164e-7
-0.471, 1.6393506e-7, 6.2490244e-7
-0.472, 1.9130981e-7, 6.2745858e-7
-0.473, 1.9182102e-7, 6.1678895e-7
-0.474, 1.8263565e-7, 5.8365902e-7
-0.475, 1.9523462e-7, 5.9540042e-7
-0.476, 1.7394498e-7, 6.0606999e-7
-0.477, 2.0686063e-7, 6.0016623e-7
-0.478, 1.7605582e-7, 5.8736936e-7
-0.479, 1.9414622e-7, 5.8273542e-7
-0.480, 1.9976957e-7, 6.0100729e-7
-0.481, 1.7876030e-7, 5.6906458e-7
-0.482, 2.0057763e-7, 5.5597093e-7
-0.483, 1.7717717e-7, 5.8736941e-7
-0.484, 1.9899451e-7, 5.9347099e-7
-0.485, 1.9119437e-7, 5.7300593e-7
-0.486, 1.8977616e-7, 5.7051579e-7
-0.487, 2.0654730e-7, 5.8712203e-7
-0.488, 1.9142524e-7, 5.6466160e-7
-0.489, 2.0989494e-7, 5.4678549e-7
-0.490, 1.8425172e-7, 5.5062787e-7
-0.491, 2.0219373e-7, 5.5730669e-7
-0.492, 2.1215416e-7, 5.6758040e-7
-0.493, 1.9803807e-7, 5.5199666e-7
-0.494, 2.0984545e-7, 5.5465171e-7
-0.495, 1.9375042e-7, 5.6484299e-7
-0.496, 2.1593057e-7, 5.6880077e-7
-0.497, 2.0041273e-7, 5.5656454e-7
-0.498, 2.0506313e-7, 5.4584552e-7
-0.499, 2.1945959e-7, 5.2539701e-7
-0.500, 1.9845032e-7, 5.4823670e-7
