Jan. 28, 2006   03:08:00
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_15.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8548855e-7, 8.5399279e-7
-0.445, 1.5552476e-7, 8.5262400e-7
-0.446, 1.7744104e-7, 8.3649593e-7
-0.447, 1.7231240e-7, 8.4413125e-7
-0.448, 1.6576554e-7, 7.9739630e-7
-0.449, 1.7518178e-7, 7.9627489e-7
-0.450, 1.4510258e-7, 7.8727084e-7
-0.451, 1.8844041e-7, 8.1073733e-7
-0.452, 1.6451224e-7, 7.8247211e-7
-0.453, 1.6916265e-7, 7.5569108e-7
-0.454, 1.8181109e-7, 7.1372199e-7
-0.455, 1.6154389e-7, 7.4333934e-7
-0.456, 1.9272801e-7, 7.4564804e-7
-0.457, 1.6654062e-7, 7.1296336e-7
-0.458, 1.8454857e-7, 7.2257745e-7
-0.459, 1.7833153e-7, 7.3230711e-7
-0.460, 1.7071278e-7, 6.9371856e-7
-0.461, 1.7909012e-7, 6.8619886e-7
-0.462, 1.6842056e-7, 6.8994223e-7
-0.463, 1.8759937e-7, 6.9233340e-7
-0.464, 1.6830514e-7, 6.7008727e-7
-0.465, 1.7747402e-7, 6.5176596e-7
-0.466, 1.8885268e-7, 6.8605038e-7
-0.467, 1.6165934e-7, 6.5859319e-7
-0.468, 1.8964423e-7, 6.5689460e-7
-0.469, 1.6156039e-7, 6.3324683e-7
-0.470, 1.8416928e-7, 6.4609316e-7
-0.471, 1.8517522e-7, 6.5390975e-7
-0.472, 1.7643509e-7, 6.2455621e-7
-0.473, 1.9406377e-7, 6.0323356e-7
-0.474, 1.6847004e-7, 6.1101719e-7
-0.475, 1.9609213e-7, 6.1695391e-7
-0.476, 1.8283353e-7, 5.9975400e-7
-0.477, 1.8829199e-7, 5.9716490e-7
-0.478, 1.9452551e-7, 6.1434832e-7
-0.479, 1.8603275e-7, 5.9180536e-7
-0.480, 1.9389887e-7, 5.9498814e-7
-0.481, 1.6914616e-7, 5.8126784e-7
-0.482, 1.9053473e-7, 5.9038723e-7
-0.483, 1.9386587e-7, 6.0104031e-7
-0.484, 1.8868775e-7, 5.7815100e-7
-0.485, 1.9351957e-7, 5.7455605e-7
-0.486, 1.8139882e-7, 5.6268266e-7
-0.487, 2.0842725e-7, 5.7155472e-7
-0.488, 1.8763235e-7, 5.3722090e-7
-0.489, 2.0667923e-7, 5.6947687e-7
-0.490, 2.0583821e-7, 5.7453957e-7
-0.491, 1.8885267e-7, 5.5793328e-7
-0.492, 2.0940021e-7, 5.5521230e-7
-0.493, 1.8857234e-7, 5.4340489e-7
-0.494, 2.0991142e-7, 5.5552562e-7
-0.495, 1.9538302e-7, 5.5651515e-7
-0.496, 1.9323922e-7, 5.3196032e-7
-0.497, 2.0902093e-7, 5.3070698e-7
-0.498, 1.9157365e-7, 5.2749130e-7
-0.499, 2.1128015e-7, 5.5849398e-7
-0.500, 1.9155716e-7, 5.2206587e-7
