Jan. 28, 2006   03:05:10
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_14.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5136908e-7, 8.5889042e-7
-0.445, 1.8656046e-7, 8.4866622e-7
-0.446, 1.6515538e-7, 8.2211596e-7
-0.447, 1.6548519e-7, 8.2618919e-7
-0.448, 1.7513231e-7, 8.3450061e-7
-0.449, 1.6327544e-7, 7.7902541e-7
-0.450, 1.8133287e-7, 7.7539755e-7
-0.451, 1.5122066e-7, 7.4327340e-7
-0.452, 1.8926495e-7, 7.7633746e-7
-0.453, 1.7831505e-7, 7.8753470e-7
-0.454, 1.7458812e-7, 7.1766317e-7
-0.455, 1.8009607e-7, 7.4554919e-7
-0.456, 1.6586449e-7, 7.3530839e-7
-0.457, 1.8060727e-7, 7.6837244e-7
-0.458, 1.6357227e-7, 6.8252132e-7
-0.459, 1.8599977e-7, 6.8426931e-7
-0.460, 1.8560398e-7, 7.3647914e-7
-0.461, 1.7053139e-7, 6.8824363e-7
-0.462, 1.9604266e-7, 6.6922979e-7
-0.463, 1.6685394e-7, 6.6894938e-7
-0.464, 1.8454857e-7, 7.0752139e-7
-0.465, 1.7978272e-7, 6.3623168e-7
-0.466, 1.7239483e-7, 6.4126141e-7
-0.467, 1.8433420e-7, 6.3865582e-7
-0.468, 1.6320948e-7, 6.2551266e-7
-0.469, 1.9859873e-7, 6.6769610e-7
-0.470, 1.5697596e-7, 6.1291371e-7
-0.471, 1.8501031e-7, 6.4060168e-7
-0.472, 1.8454855e-7, 6.1342496e-7
-0.473, 1.7666596e-7, 6.2287410e-7
-0.474, 1.9150770e-7, 6.1248488e-7
-0.475, 1.7171872e-7, 6.2254423e-7
-0.476, 2.0489823e-7, 6.1866893e-7
-0.477, 1.7674842e-7, 6.1441432e-7
-0.478, 1.8639554e-7, 5.8547300e-7
-0.479, 1.8743447e-7, 6.3187804e-7
-0.480, 1.7818311e-7, 5.6863587e-7
-0.481, 2.1099983e-7, 6.0366227e-7
-0.482, 1.7424182e-7, 5.4932508e-7
-0.483, 1.9838436e-7, 5.9361946e-7
-0.484, 1.9831839e-7, 5.7838196e-7
-0.485, 1.9338765e-7, 5.5654812e-7
-0.486, 1.9658685e-7, 5.4807185e-7
-0.487, 1.8664291e-7, 5.6025851e-7
-0.488, 1.9749385e-7, 5.6721763e-7
-0.489, 1.8204197e-7, 5.3916676e-7
-0.490, 1.9724649e-7, 5.7458908e-7
-0.491, 2.0150111e-7, 5.5306850e-7
-0.492, 1.8824250e-7, 5.6565102e-7
-0.493, 2.1073596e-7, 5.2991544e-7
-0.494, 1.8141532e-7, 5.5903820e-7
-0.495, 2.0565680e-7, 5.5879087e-7
-0.496, 2.0244109e-7, 5.7843135e-7
-0.497, 2.0041273e-7, 5.4032120e-7
-0.498, 2.0369438e-7, 5.4460878e-7
-0.499, 1.8890215e-7, 5.5816417e-7
-0.500, 2.0969705e-7, 5.4284425e-7
