Jan. 28, 2006   02:48:38
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_8.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8110200e-7, 8.0519646e-7
-0.445, 1.8816006e-7, 8.1467863e-7
-0.446, 1.5750366e-7, 8.3700718e-7
-0.447, 1.8392193e-7, 7.9426297e-7
-0.448, 1.5196275e-7, 7.8248854e-7
-0.449, 1.7712770e-7, 7.7595820e-7
-0.450, 1.8410333e-7, 7.6880121e-7
-0.451, 1.7445620e-7, 7.4042060e-7
-0.452, 1.8530714e-7, 7.2389673e-7
-0.453, 1.5931764e-7, 7.3918375e-7
-0.454, 1.9599318e-7, 7.2224776e-7
-0.455, 1.6574904e-7, 6.9960572e-7
-0.456, 1.7727614e-7, 7.0968167e-7
-0.457, 1.8888565e-7, 6.9815462e-7
-0.458, 1.6927810e-7, 6.7790393e-7
-0.459, 1.9528409e-7, 6.6540383e-7
-0.460, 1.6238494e-7, 6.5798298e-7
-0.461, 1.9678475e-7, 6.6743223e-7
-0.462, 1.8878670e-7, 6.5384387e-7
-0.463, 1.7739157e-7, 6.5765312e-7
-0.464, 1.9404727e-7, 6.5303578e-7
-0.465, 1.7394498e-7, 6.4675282e-7
-0.466, 1.9017193e-7, 6.2960237e-7
-0.467, 1.7803471e-7, 6.1319406e-7
-0.468, 2.0019834e-7, 6.1858645e-7
-0.469, 1.9868119e-7, 6.3525874e-7
-0.470, 1.8344369e-7, 5.8595123e-7
-0.471, 1.9972011e-7, 5.9864914e-7
-0.472, 1.7249380e-7, 5.9373485e-7
-0.473, 2.0537645e-7, 6.0790046e-7
-0.474, 1.8707168e-7, 5.6685485e-7
-0.475, 1.9238169e-7, 5.7742545e-7
-0.476, 1.9787313e-7, 5.9495511e-7
-0.477, 1.8039290e-7, 5.8492878e-7
-0.478, 1.9833489e-7, 5.9338856e-7
-0.479, 1.7752349e-7, 5.5773540e-7
-0.480, 2.0222672e-7, 5.8685816e-7
-0.481, 2.0911986e-7, 5.8605008e-7
-0.482, 1.8705518e-7, 5.8196036e-7
-0.483, 2.1027421e-7, 5.4823670e-7
-0.484, 1.8420226e-7, 5.6482645e-7
-0.485, 2.0725641e-7, 5.7114244e-7
-0.486, 1.8801163e-7, 5.2927237e-7
-0.487, 2.0018186e-7, 5.3153155e-7
-0.488, 2.1093386e-7, 5.8555543e-7
-0.489, 1.8827549e-7, 5.4681851e-7
-0.490, 2.1182434e-7, 5.5606984e-7
-0.491, 1.8700570e-7, 5.4848408e-7
-0.492, 2.0926829e-7, 5.4981990e-7
-0.493, 2.1047212e-7, 5.5445378e-7
-0.494, 1.9942327e-7, 5.3167997e-7
-0.495, 2.1278083e-7, 5.3718787e-7
-0.496, 1.8868778e-7, 5.3243855e-7
-0.497, 2.2430791e-7, 5.5974726e-7
-0.498, 1.9640547e-7, 5.3682504e-7
-0.499, 2.0745429e-7, 5.2260998e-7
-0.500, 2.1893189e-7, 5.5341485e-7
