Jan. 28, 2006   02:56:49
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_11.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7460462e-7, 8.0016684e-7
-0.445, 1.8113498e-7, 8.3514374e-7
-0.446, 1.5920222e-7, 8.2140684e-7
-0.447, 1.8113496e-7, 8.0453674e-7
-0.448, 1.6032357e-7, 7.7478734e-7
-0.449, 1.8182760e-7, 8.2732709e-7
-0.450, 1.7857890e-7, 7.9460938e-7
-0.451, 1.7551162e-7, 7.6525566e-7
-0.452, 1.8763237e-7, 7.5844503e-7
-0.453, 1.5954852e-7, 7.6446406e-7
-0.454, 1.8278406e-7, 7.0108990e-7
-0.455, 1.7190013e-7, 7.0427268e-7
-0.456, 1.8162970e-7, 7.1598117e-7
-0.457, 1.9315678e-7, 7.2173646e-7
-0.458, 1.5796540e-7, 7.1891645e-7
-0.459, 1.9201890e-7, 7.3248850e-7
-0.460, 1.6193968e-7, 6.9022252e-7
-0.461, 1.8542258e-7, 6.7551264e-7
-0.462, 1.8507626e-7, 6.9574696e-7
-0.463, 1.8341071e-7, 6.4952320e-7
-0.464, 1.9427813e-7, 6.1327643e-7
-0.465, 1.7298851e-7, 6.4371847e-7
-0.466, 2.0344704e-7, 6.4968822e-7
-0.467, 1.7811716e-7, 6.3278503e-7
-0.468, 1.8537312e-7, 6.6382086e-7
-0.469, 1.9315677e-7, 6.3764992e-7
-0.470, 1.7798524e-7, 6.2658455e-7
-0.471, 1.9490479e-7, 6.0704292e-7
-0.472, 1.5625037e-7, 5.9096442e-7
-0.473, 1.9706509e-7, 6.2511685e-7
-0.474, 1.8332825e-7, 6.0118873e-7
-0.475, 1.8682429e-7, 6.2801928e-7
-0.476, 2.0029728e-7, 6.1256731e-7
-0.477, 1.7066330e-7, 6.0925277e-7
-0.478, 2.0127025e-7, 6.1253434e-7
-0.479, 1.8128340e-7, 5.3359281e-7
-0.480, 1.9539951e-7, 5.6946044e-7
-0.481, 1.9972012e-7, 5.8511023e-7
-0.482, 1.7928801e-7, 5.7638653e-7
-0.483, 1.9942328e-7, 6.0674608e-7
-0.484, 1.8057429e-7, 5.6314440e-7
-0.485, 2.0183093e-7, 5.9221770e-7
-0.486, 1.9102946e-7, 5.6032451e-7
-0.487, 1.9167261e-7, 5.1159412e-7
-0.488, 2.1377028e-7, 5.2815096e-7
-0.489, 1.9206837e-7, 5.5659757e-7
-0.490, 2.1093385e-7, 5.4426243e-7
-0.491, 1.7960133e-7, 5.7922290e-7
-0.492, 2.0311722e-7, 5.8009698e-7
-0.493, 2.0928479e-7, 5.6068728e-7
-0.494, 1.9859874e-7, 5.4752763e-7
-0.495, 2.1165944e-7, 5.1624454e-7
-0.496, 1.8255318e-7, 5.0918652e-7
-0.497, 2.2262583e-7, 5.3087189e-7
-0.498, 2.0070955e-7, 5.5428887e-7
-0.499, 2.0938373e-7, 5.1802562e-7
-0.500, 2.1215418e-7, 5.3339500e-7
