Jan. 28, 2006   00:03:01
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7818311e-7, 6.4820398e-7
-0.445, 2.0166603e-7, 6.5577331e-7
-0.446, 1.7077876e-7, 6.5468487e-7
-0.447, 1.9396482e-7, 6.4216829e-7
-0.448, 1.9782367e-7, 6.3657797e-7
-0.449, 1.7925501e-7, 6.1880087e-7
-0.450, 2.0588766e-7, 5.6428229e-7
-0.451, 1.6901423e-7, 6.1134705e-7
-0.452, 1.9892855e-7, 6.1174285e-7
-0.453, 1.8679133e-7, 6.0897241e-7
-0.454, 1.9790613e-7, 5.6545315e-7
-0.455, 2.0849322e-7, 5.7897557e-7
-0.456, 1.7594039e-7, 5.4432837e-7
-0.457, 2.0730586e-7, 5.5381065e-7
-0.458, 1.7422532e-7, 5.4940756e-7
-0.459, 1.9470690e-7, 5.6052238e-7
-0.460, 1.9360202e-7, 5.6670638e-7
-0.461, 1.9785665e-7, 5.3050917e-7
-0.462, 2.1207173e-7, 5.2209884e-7
-0.463, 1.8746744e-7, 4.9220097e-7
-0.464, 2.1027424e-7, 5.4167333e-7
-0.465, 1.8896810e-7, 5.3083897e-7
-0.466, 2.0343055e-7, 5.2595760e-7
-0.467, 2.0316669e-7, 5.2750784e-7
-0.468, 1.8590080e-7, 5.0989559e-7
-0.469, 2.1632636e-7, 4.7729333e-7
-0.470, 1.8527417e-7, 4.8636321e-7
-0.471, 2.0534348e-7, 5.0969771e-7
-0.472, 2.0931776e-7, 5.1358950e-7
-0.473, 1.9475640e-7, 5.0244182e-7
-0.474, 2.1291274e-7, 4.9375114e-7
-0.475, 1.9168908e-7, 4.8733619e-7
-0.476, 2.2318650e-7, 4.6217124e-7
-0.477, 1.9727946e-7, 4.9408095e-7
-0.478, 2.0280390e-7, 4.8288365e-7
-0.479, 2.1579865e-7, 5.1073664e-7
-0.480, 1.9398131e-7, 5.0206245e-7
-0.481, 2.2925514e-7, 4.7912374e-7
-0.482, 1.9690017e-7, 4.3248775e-7
-0.483, 2.2251041e-7, 4.4290999e-7
-0.484, 2.1160997e-7, 4.9389951e-7
-0.485, 2.1429798e-7, 4.8329593e-7
-0.486, 2.2714434e-7, 4.9065085e-7
-0.487, 1.9906048e-7, 4.7011983e-7
-0.488, 2.2979933e-7, 4.7620492e-7
-0.489, 2.0760271e-7, 4.3776484e-7
-0.490, 2.2282372e-7, 4.8834215e-7
-0.491, 2.2173533e-7, 4.9025505e-7
-0.492, 2.1299520e-7, 5.0364565e-7
-0.493, 2.3473007e-7, 4.8019569e-7
-0.494, 2.1218716e-7, 4.5291989e-7
-0.495, 2.3726967e-7, 4.3355965e-7
-0.496, 2.2303811e-7, 4.5785063e-7
-0.497, 2.2503349e-7, 4.6548587e-7
-0.498, 2.3283363e-7, 5.0649851e-7
-0.499, 2.1355588e-7, 4.9119501e-7
-0.500, 2.3933100e-7, 4.5630048e-7
