Jan. 28, 2006   00:31:47
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_15.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8021149e-7, 6.5069412e-7
-0.445, 1.6385263e-7, 6.7846463e-7
-0.446, 1.7338429e-7, 6.9325694e-7
-0.447, 1.6924510e-7, 6.6705297e-7
-0.448, 1.7424182e-7, 6.7010376e-7
-0.449, 1.8847338e-7, 6.6904840e-7
-0.450, 1.5623385e-7, 6.3905156e-7
-0.451, 1.9160663e-7, 6.4140983e-7
-0.452, 1.6616133e-7, 6.0257389e-7
-0.453, 1.7183417e-7, 5.9215176e-7
-0.454, 1.7747402e-7, 6.3783125e-7
-0.455, 1.6700236e-7, 6.2091169e-7
-0.456, 1.8421875e-7, 5.9858314e-7
-0.457, 1.6588098e-7, 6.2361613e-7
-0.458, 1.9244767e-7, 6.3182858e-7
-0.459, 1.7359868e-7, 5.9800595e-7
-0.460, 1.8552153e-7, 5.8524211e-7
-0.461, 1.8685728e-7, 5.8915043e-7
-0.462, 1.5852608e-7, 5.6387000e-7
-0.463, 1.9744438e-7, 6.0267286e-7
-0.464, 1.6551819e-7, 5.9706599e-7
-0.465, 1.8865478e-7, 5.9065110e-7
-0.466, 1.8486190e-7, 6.1484309e-7
-0.467, 1.8632959e-7, 6.1901522e-7
-0.468, 1.9772472e-7, 5.5870839e-7
-0.469, 1.7376358e-7, 5.7445715e-7
-0.470, 1.9797207e-7, 5.5257379e-7
-0.471, 1.8065673e-7, 5.2274197e-7
-0.472, 1.9427814e-7, 5.6142932e-7
-0.473, 1.9180452e-7, 5.8971114e-7
-0.474, 1.7605582e-7, 5.6932845e-7
-0.475, 2.0803148e-7, 5.6824013e-7
-0.476, 1.7923853e-7, 5.9295974e-7
-0.477, 1.9647142e-7, 5.4241548e-7
-0.478, 1.9411326e-7, 5.7633707e-7
-0.479, 1.9210135e-7, 5.4035411e-7
-0.480, 2.0862514e-7, 5.2270900e-7
-0.481, 1.7988168e-7, 5.1485938e-7
-0.482, 1.9962117e-7, 5.5707579e-7
-0.483, 1.8604923e-7, 5.5648218e-7
-0.484, 2.0338106e-7, 5.6363922e-7
-0.485, 2.0298529e-7, 5.9398224e-7
-0.486, 1.9846681e-7, 5.1893255e-7
-0.487, 2.1360538e-7, 5.3944711e-7
-0.488, 1.8537311e-7, 5.3016277e-7
-0.489, 2.0376035e-7, 5.1076961e-7
-0.490, 1.9785665e-7, 5.2143912e-7
-0.491, 1.9554793e-7, 5.3677559e-7
-0.492, 2.1472674e-7, 5.4279474e-7
-0.493, 1.9309081e-7, 5.7183502e-7
-0.494, 2.1875050e-7, 5.9411417e-7
-0.495, 1.9975309e-7, 5.0865879e-7
-0.496, 2.2536329e-7, 5.4820373e-7
-0.497, 2.2064694e-7, 5.5986277e-7
-0.498, 2.0146814e-7, 5.0265612e-7
-0.499, 2.2862849e-7, 5.0143581e-7
-0.500, 1.9820295e-7, 5.4728025e-7
