Jan. 28, 2006   00:08:27
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_7.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7493443e-7, 6.8318093e-7
-0.445, 1.9882961e-7, 6.9507087e-7
-0.446, 1.7063034e-7, 6.8293355e-7
-0.447, 1.8385597e-7, 6.6354039e-7
-0.448, 1.7836452e-7, 6.5123828e-7
-0.449, 1.8194304e-7, 6.0559171e-7
-0.450, 1.9220030e-7, 6.1111615e-7
-0.451, 1.6065340e-7, 6.3461562e-7
-0.452, 1.9777418e-7, 6.4859978e-7
-0.453, 1.7966730e-7, 6.4302583e-7
-0.454, 1.9696614e-7, 5.9695060e-7
-0.455, 1.9228276e-7, 6.0793343e-7
-0.456, 1.8441665e-7, 5.7674936e-7
-0.457, 2.0085798e-7, 5.5582251e-7
-0.458, 1.6720026e-7, 5.9920978e-7
-0.459, 1.9693316e-7, 6.0179877e-7
-0.460, 1.8428472e-7, 6.1764655e-7
-0.461, 1.9556444e-7, 5.7579291e-7
-0.462, 2.0191339e-7, 5.7048283e-7
-0.463, 1.8301492e-7, 5.7346762e-7
-0.464, 2.0212777e-7, 5.2681520e-7
-0.465, 1.7928799e-7, 5.7129085e-7
-0.466, 1.9381640e-7, 5.6708575e-7
-0.467, 1.9457498e-7, 5.7836542e-7
-0.468, 1.9041930e-7, 5.5595444e-7
-0.469, 2.0677817e-7, 5.4371822e-7
-0.470, 1.8481242e-7, 5.4032114e-7
-0.471, 2.1428147e-7, 4.9940752e-7
-0.472, 1.9495427e-7, 5.5267276e-7
-0.473, 1.9599318e-7, 5.3426902e-7
-0.474, 2.1144507e-7, 5.5260682e-7
-0.475, 1.8077218e-7, 5.7655143e-7
-0.476, 2.1536988e-7, 5.2073005e-7
-0.477, 1.8037640e-7, 5.2726040e-7
-0.478, 2.0691010e-7, 4.9243181e-7
-0.479, 2.0433754e-7, 5.2440748e-7
-0.480, 2.0268844e-7, 5.2587524e-7
-0.481, 2.2275776e-7, 5.3715496e-7
-0.482, 1.9093052e-7, 5.5785085e-7
-0.483, 2.1720035e-7, 5.3796293e-7
-0.484, 2.0512908e-7, 5.1596419e-7
-0.485, 2.1103281e-7, 4.8148195e-7
-0.486, 2.1962451e-7, 4.9437779e-7
-0.487, 2.0006641e-7, 5.2942073e-7
-0.488, 2.2762256e-7, 5.0847740e-7
-0.489, 1.9653739e-7, 5.4568068e-7
-0.490, 2.2356581e-7, 5.2986593e-7
-0.491, 2.1614495e-7, 5.1619509e-7
-0.492, 2.1471025e-7, 5.0875775e-7
-0.493, 2.2694641e-7, 4.7904132e-7
-0.494, 2.0750377e-7, 5.1505731e-7
-0.495, 2.2331845e-7, 5.1886661e-7
-0.496, 2.0954863e-7, 5.4574662e-7
-0.497, 2.2260934e-7, 5.2889305e-7
-0.498, 2.3268522e-7, 5.0664693e-7
-0.499, 2.1903085e-7, 4.9361915e-7
-0.500, 2.3885278e-7, 4.5885656e-7
