Jan. 28, 2006   00:17:17
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_10.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6555117e-7, 6.4558185e-7
-0.445, 1.8481242e-7, 6.8547320e-7
-0.446, 1.8415278e-7, 6.8107016e-7
-0.447, 1.7476953e-7, 6.8024559e-7
-0.448, 1.9152418e-7, 6.7386372e-7
-0.449, 1.7044894e-7, 6.5016638e-7
-0.450, 1.8639554e-7, 6.4345465e-7
-0.451, 1.7424182e-7, 6.1058847e-7
-0.452, 1.7562705e-7, 6.4449353e-7
-0.453, 1.7937045e-7, 6.4051926e-7
-0.454, 1.7739157e-7, 6.4967168e-7
-0.455, 1.8621415e-7, 6.4889662e-7
-0.456, 1.7684738e-7, 5.8418669e-7
-0.457, 1.9445955e-7, 6.1227047e-7
-0.458, 1.9396482e-7, 5.8247161e-7
-0.459, 1.7838100e-7, 6.0583909e-7
-0.460, 1.8982563e-7, 5.9810486e-7
-0.461, 1.7204854e-7, 6.1210562e-7
-0.462, 1.9160663e-7, 6.2343474e-7
-0.463, 1.9147471e-7, 5.8890305e-7
-0.464, 1.8657694e-7, 5.6142937e-7
-0.465, 1.9579529e-7, 5.4462521e-7
-0.466, 1.7777086e-7, 5.9140962e-7
-0.467, 2.0194636e-7, 5.8108645e-7
-0.468, 1.8087113e-7, 5.8661078e-7
-0.469, 1.9937380e-7, 5.6787729e-7
-0.470, 1.8939687e-7, 5.5949999e-7
-0.471, 1.8990809e-7, 5.5508042e-7
-0.472, 2.0542592e-7, 5.2036728e-7
-0.473, 1.7862837e-7, 5.6408436e-7
-0.474, 2.0484875e-7, 5.6403496e-7
-0.475, 1.9368447e-7, 5.7543014e-7
-0.476, 1.9421218e-7, 5.5892281e-7
-0.477, 2.0024781e-7, 5.5290366e-7
-0.478, 1.8593380e-7, 5.6151180e-7
-0.479, 2.1060404e-7, 5.1927890e-7
-0.480, 1.8689026e-7, 5.6710223e-7
-0.481, 2.0938373e-7, 5.5023213e-7
-0.482, 1.9919240e-7, 5.6687134e-7
-0.483, 2.0143516e-7, 5.5435481e-7
-0.484, 2.1167594e-7, 5.3100382e-7
-0.485, 1.8977616e-7, 5.4564771e-7
-0.486, 2.2082833e-7, 4.9970424e-7
-0.487, 1.9558092e-7, 5.2821690e-7
-0.488, 2.0700905e-7, 5.3626439e-7
-0.489, 2.1274784e-7, 5.7140630e-7
-0.490, 1.7859540e-7, 5.6459567e-7
-0.491, 2.3004669e-7, 5.3237261e-7
-0.492, 2.0135271e-7, 5.3393927e-7
-0.493, 2.1245100e-7, 5.0598726e-7
-0.494, 2.1372080e-7, 5.6797620e-7
-0.495, 2.1147805e-7, 5.4520240e-7
-0.496, 2.2328547e-7, 5.4980330e-7
-0.497, 1.9985204e-7, 5.6855345e-7
-0.498, 2.2422545e-7, 5.6025857e-7
-0.499, 2.1073596e-7, 5.3943063e-7
-0.500, 2.1294575e-7, 4.9221751e-7
