Jan. 28, 2006   00:28:58
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_14.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.9218380e-7, 6.7089525e-7
-0.445, 1.6297861e-7, 6.5087545e-7
-0.446, 1.8365807e-7, 6.3591835e-7
-0.447, 1.6769498e-7, 6.6896598e-7
-0.448, 1.7630317e-7, 6.6733327e-7
-0.449, 1.7993113e-7, 6.8883730e-7
-0.450, 1.6774445e-7, 6.8506091e-7
-0.451, 1.9018842e-7, 6.3466507e-7
-0.452, 1.6355578e-7, 6.2874483e-7
-0.453, 1.8200899e-7, 5.9690103e-7
-0.454, 1.7724315e-7, 6.0517948e-7
-0.455, 1.7592389e-7, 6.2076327e-7
-0.456, 1.8324579e-7, 6.1517289e-7
-0.457, 1.6647465e-7, 6.4749486e-7
-0.458, 1.8093708e-7, 6.2564459e-7
-0.459, 1.7181767e-7, 5.8974410e-7
-0.460, 1.8631309e-7, 5.9261345e-7
-0.461, 1.9215082e-7, 5.5925261e-7
-0.462, 1.8570292e-7, 5.4671955e-7
-0.463, 1.9348658e-7, 5.9432853e-7
-0.464, 1.6345683e-7, 5.8123476e-7
-0.465, 1.8980913e-7, 6.0954955e-7
-0.466, 1.7854592e-7, 6.0008381e-7
-0.467, 1.8181110e-7, 5.5912062e-7
-0.468, 2.0359545e-7, 5.7993202e-7
-0.469, 1.7270817e-7, 5.4713178e-7
-0.470, 1.9983555e-7, 5.6517280e-7
-0.471, 1.7753997e-7, 5.5616874e-7
-0.472, 1.9752684e-7, 5.7998159e-7
-0.473, 1.9122733e-7, 6.1642618e-7
-0.474, 1.8387244e-7, 5.7531463e-7
-0.475, 2.0186391e-7, 5.4604340e-7
-0.476, 1.8538961e-7, 5.5423936e-7
-0.477, 1.9764227e-7, 5.3181191e-7
-0.478, 1.9868119e-7, 5.5918667e-7
-0.479, 1.9859874e-7, 5.4574662e-7
-0.480, 2.0521155e-7, 5.7534760e-7
-0.481, 1.8479594e-7, 5.8095452e-7
-0.482, 2.0976300e-7, 5.6838849e-7
-0.483, 1.8756640e-7, 5.3694055e-7
-0.484, 2.0562382e-7, 5.4508700e-7
-0.485, 2.0458491e-7, 5.1853681e-7
-0.486, 1.9688369e-7, 5.5824665e-7
-0.487, 2.0676168e-7, 5.4901182e-7
-0.488, 1.8106901e-7, 5.4896225e-7
-0.489, 2.2318653e-7, 5.6936153e-7
-0.490, 2.0263897e-7, 5.5793339e-7
-0.491, 2.0953215e-7, 5.2002099e-7
-0.492, 2.0959808e-7, 5.4953955e-7
-0.493, 1.9345360e-7, 5.0501433e-7
-0.494, 2.2617135e-7, 5.5512987e-7
-0.495, 1.8756639e-7, 5.3346093e-7
-0.496, 2.1579864e-7, 5.6563448e-7
-0.497, 2.2406054e-7, 5.8204284e-7
-0.498, 2.0326563e-7, 5.2574325e-7
-0.499, 2.2561068e-7, 5.2925583e-7
-0.500, 2.0219373e-7, 5.2844780e-7
