Jan. 27, 2006   23:51:45
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 2.5887263e-7, 3.2699614e-7
-0.445, 2.6360550e-7, 3.3156408e-7
-0.446, 2.7590761e-7, 3.6035701e-7
-0.447, 2.4853284e-7, 3.7791972e-7
-0.448, 2.7155403e-7, 3.9251407e-7
-0.449, 2.5595375e-7, 3.3163005e-7
-0.450, 2.6802499e-7, 3.3896845e-7
-0.451, 2.6668926e-7, 3.1527119e-7
-0.452, 2.6312725e-7, 3.5196319e-7
-0.453, 2.7917287e-7, 3.3870458e-7
-0.454, 2.5166611e-7, 3.4894541e-7
-0.455, 2.7016878e-7, 3.5545926e-7
-0.456, 2.6078555e-7, 3.3163005e-7
-0.457, 2.7008633e-7, 3.1700270e-7
-0.458, 2.7437403e-7, 3.1363857e-7
-0.459, 2.5895508e-7, 3.4356938e-7
-0.460, 2.7785353e-7, 3.3116825e-7
-0.461, 2.5311732e-7, 3.4065050e-7
-0.462, 2.6289638e-7, 3.4455883e-7
-0.463, 2.7068000e-7, 3.3352646e-7
-0.464, 2.6485881e-7, 3.2180151e-7
-0.465, 2.7142210e-7, 2.9821965e-7
-0.466, 2.5239169e-7, 3.2768872e-7
-0.467, 2.8428491e-7, 3.2823291e-7
-0.468, 2.5753693e-7, 3.5910372e-7
-0.469, 2.6640890e-7, 3.2264256e-7
-0.470, 2.7894197e-7, 3.2857929e-7
-0.471, 2.4879677e-7, 3.2153767e-7
-0.472, 2.8285027e-7, 2.9736213e-7
-0.473, 2.5318332e-7, 3.2897503e-7
-0.474, 2.7458833e-7, 3.2973361e-7
-0.475, 2.7559429e-7, 3.6497440e-7
-0.476, 2.6914640e-7, 3.1936088e-7
-0.477, 2.7844720e-7, 3.1667287e-7
-0.478, 2.5407380e-7, 3.0423882e-7
-0.479, 2.8108570e-7, 3.1611214e-7
-0.480, 2.6436405e-7, 3.3082199e-7
-0.481, 2.7082842e-7, 3.2279095e-7
-0.482, 2.8006335e-7, 3.6340779e-7
-0.483, 2.6284690e-7, 3.3321319e-7
-0.484, 2.9729617e-7, 3.1398486e-7
-0.485, 2.6698612e-7, 2.7612199e-7
-0.486, 2.7810088e-7, 3.0583840e-7
-0.487, 2.7572617e-7, 3.3288333e-7
-0.488, 2.7005342e-7, 3.2076267e-7
-0.489, 2.9256336e-7, 3.4871451e-7
-0.490, 2.6228619e-7, 3.2481935e-7
-0.491, 2.8975990e-7, 3.2668282e-7
-0.492, 2.7130665e-7, 2.8268528e-7
-0.493, 2.7795247e-7, 3.1434766e-7
-0.494, 2.9211810e-7, 3.3372439e-7
-0.495, 2.8731930e-7, 3.3139921e-7
-0.496, 3.0014908e-7, 3.4292623e-7
-0.497, 2.6868460e-7, 3.1154423e-7
-0.498, 2.9299210e-7, 3.3980942e-7
-0.499, 2.8702243e-7, 2.9099675e-7
-0.500, 2.9257981e-7, 3.2129029e-7
