Jan. 28, 2006   00:20:04
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_11.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.9353605e-7, 7.0358010e-7
-0.445, 1.5883940e-7, 6.6726739e-7
-0.446, 1.8814356e-7, 6.8641316e-7
-0.447, 1.8194302e-7, 6.4048629e-7
-0.448, 1.7193310e-7, 6.6985643e-7
-0.449, 1.9028737e-7, 6.4871517e-7
-0.450, 1.6967387e-7, 6.7147255e-7
-0.451, 1.9213434e-7, 6.6195736e-7
-0.452, 1.7063033e-7, 6.3677584e-7
-0.453, 1.8322932e-7, 6.3398886e-7
-0.454, 1.8395490e-7, 6.0392620e-7
-0.455, 1.5888888e-7, 6.4350411e-7
-0.456, 1.8321282e-7, 6.2300603e-7
-0.457, 1.6748059e-7, 6.4500472e-7
-0.458, 1.8850636e-7, 6.2134046e-7
-0.459, 1.8957827e-7, 6.0847765e-7
-0.460, 1.8003009e-7, 5.8971108e-7
-0.461, 1.9904398e-7, 5.5483304e-7
-0.462, 1.6311053e-7, 6.1634375e-7
-0.463, 1.9709806e-7, 5.8595123e-7
-0.464, 1.7338431e-7, 6.1965841e-7
-0.465, 1.8245424e-7, 5.9488923e-7
-0.466, 2.0178146e-7, 5.8819393e-7
-0.467, 1.8468050e-7, 5.7157121e-7
-0.468, 2.0550839e-7, 5.4300909e-7
-0.469, 1.7478601e-7, 5.7942083e-7
-0.470, 1.9450901e-7, 5.7773877e-7
-0.471, 1.8877020e-7, 6.2221449e-7
-0.472, 1.8090411e-7, 5.7622157e-7
-0.473, 2.0855917e-7, 5.8659435e-7
-0.474, 1.8344370e-7, 5.7000460e-7
-0.475, 2.0913636e-7, 5.2345104e-7
-0.476, 1.8210794e-7, 5.6894919e-7
-0.477, 1.9846681e-7, 5.5725718e-7
-0.478, 2.0712449e-7, 5.8369199e-7
-0.479, 1.8283353e-7, 5.7173611e-7
-0.480, 2.1040614e-7, 5.4137655e-7
-0.481, 1.9111192e-7, 5.4615884e-7
-0.482, 2.1020826e-7, 5.1832239e-7
-0.483, 1.9694964e-7, 5.6746501e-7
-0.484, 1.9625705e-7, 5.4150848e-7
-0.485, 2.1347343e-7, 5.8652836e-7
-0.486, 1.9096349e-7, 5.6317742e-7
-0.487, 2.1352291e-7, 5.4655470e-7
-0.488, 1.9755981e-7, 5.3395570e-7
-0.489, 2.0808093e-7, 5.1007703e-7
-0.490, 2.0709149e-7, 5.5954945e-7
-0.491, 1.9878014e-7, 5.3557181e-7
-0.492, 2.2030062e-7, 5.5489897e-7
-0.493, 1.9055123e-7, 5.5630079e-7
-0.494, 2.3341082e-7, 5.5199661e-7
-0.495, 2.0440349e-7, 5.4101378e-7
-0.496, 2.2086131e-7, 4.9112907e-7
-0.497, 2.2445631e-7, 5.5554221e-7
-0.498, 1.9996746e-7, 5.5089174e-7
-0.499, 2.3054143e-7, 5.7732655e-7
-0.500, 2.0098990e-7, 5.6210547e-7
