Jan. 28, 2006   00:11:40
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_8.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8105251e-7, 6.9216833e-7
-0.445, 1.8144830e-7, 7.1800963e-7
-0.446, 1.9122734e-7, 6.7305564e-7
-0.447, 1.7396147e-7, 6.6474422e-7
-0.448, 1.9091402e-7, 6.4886353e-7
-0.449, 1.7107558e-7, 6.0849413e-7
-0.450, 1.7999710e-7, 6.6131412e-7
-0.451, 1.8162970e-7, 6.6939469e-7
-0.452, 1.8204197e-7, 6.6342494e-7
-0.453, 1.9838436e-7, 6.3331282e-7
-0.454, 1.7282362e-7, 6.3199354e-7
-0.455, 1.9211785e-7, 5.9452645e-7
-0.456, 1.7673193e-7, 5.9017282e-7
-0.457, 1.7551162e-7, 6.0900538e-7
-0.458, 1.9614160e-7, 6.2397902e-7
-0.459, 1.8179460e-7, 6.3974414e-7
-0.460, 2.0338106e-7, 5.8618207e-7
-0.461, 1.7528072e-7, 5.8570390e-7
-0.462, 1.9518514e-7, 5.5267276e-7
-0.463, 1.9747736e-7, 5.8781461e-7
-0.464, 1.8806111e-7, 5.7079615e-7
-0.465, 2.0379333e-7, 5.9452645e-7
-0.466, 1.8484540e-7, 5.8890305e-7
-0.467, 2.0728939e-7, 5.7091154e-7
-0.468, 1.8458155e-7, 5.6736610e-7
-0.469, 1.9539951e-7, 5.1596425e-7
-0.470, 2.0625048e-7, 5.6987267e-7
-0.471, 1.7643509e-7, 5.7523221e-7
-0.472, 2.0780061e-7, 5.7658440e-7
-0.473, 1.8035990e-7, 5.7505082e-7
-0.474, 2.0054465e-7, 5.4381724e-7
-0.475, 2.0717395e-7, 5.5630073e-7
-0.476, 1.9793912e-7, 4.9861592e-7
-0.477, 2.1490814e-7, 5.4889637e-7
-0.478, 1.8657693e-7, 5.4919326e-7
-0.479, 2.1236856e-7, 5.8662727e-7
-0.480, 1.8896812e-7, 5.5963187e-7
-0.481, 2.0306774e-7, 5.2231320e-7
-0.482, 2.2076237e-7, 5.5278826e-7
-0.483, 1.9965415e-7, 5.0191409e-7
-0.484, 2.2605593e-7, 5.4074997e-7
-0.485, 2.0371088e-7, 5.3098734e-7
-0.486, 2.1787649e-7, 5.4335544e-7
-0.487, 2.1057107e-7, 5.5480007e-7
-0.488, 2.0801498e-7, 5.1977361e-7
-0.489, 2.1939363e-7, 5.2668327e-7
-0.490, 2.0235863e-7, 5.1119844e-7
-0.491, 2.2396159e-7, 5.4446036e-7
-0.492, 1.9950573e-7, 5.2691411e-7
-0.493, 2.1370431e-7, 5.5222756e-7
-0.494, 2.3134946e-7, 5.4480665e-7
-0.495, 2.2107569e-7, 5.1248469e-7
-0.496, 2.2745765e-7, 4.8616539e-7
-0.497, 1.9815347e-7, 4.8862239e-7
-0.498, 2.2006977e-7, 5.5260682e-7
-0.499, 2.1487514e-7, 5.5478358e-7
-0.500, 2.1682106e-7, 5.5671296e-7
