Jan. 28, 2006   00:14:24
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_9.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8601625e-7, 6.3946385e-7
-0.445, 1.7587440e-7, 6.5450342e-7
-0.446, 1.7218048e-7, 6.7333599e-7
-0.447, 1.7973325e-7, 6.6344148e-7
-0.448, 1.6131303e-7, 6.7378119e-7
-0.449, 1.9053473e-7, 6.4408130e-7
-0.450, 1.6779393e-7, 6.4538415e-7
-0.451, 1.8665939e-7, 6.3214196e-7
-0.452, 1.9175505e-7, 6.0211221e-7
-0.453, 1.8007957e-7, 6.3496185e-7
-0.454, 1.9325572e-7, 6.2407798e-7
-0.455, 1.6998720e-7, 6.2717822e-7
-0.456, 1.9083157e-7, 6.5473432e-7
-0.457, 1.8484540e-7, 6.3306538e-7
-0.458, 1.8522471e-7, 5.9589519e-7
-0.459, 1.9574584e-7, 6.1509047e-7
-0.460, 1.7100962e-7, 5.6006070e-7
-0.461, 1.9629002e-7, 6.0552577e-7
-0.462, 1.7384603e-7, 5.7691432e-7
-0.463, 1.9942327e-7, 6.0433842e-7
-0.464, 1.8885267e-7, 6.0885691e-7
-0.465, 1.7671543e-7, 5.5869191e-7
-0.466, 1.9942328e-7, 5.7493531e-7
-0.467, 1.7297202e-7, 5.2820042e-7
-0.468, 1.9755981e-7, 5.5277167e-7
-0.469, 1.9032035e-7, 5.7262662e-7
-0.470, 1.8718710e-7, 5.5486601e-7
-0.471, 2.0183093e-7, 5.9650529e-7
-0.472, 1.8202547e-7, 5.7628756e-7
-0.473, 2.1856910e-7, 5.5071030e-7
-0.474, 1.9076560e-7, 5.3537394e-7
-0.475, 2.0644835e-7, 5.0707570e-7
-0.476, 1.9940678e-7, 5.7904151e-7
-0.477, 1.8443313e-7, 5.4822027e-7
-0.478, 2.1464427e-7, 5.5851052e-7
-0.479, 1.8565346e-7, 5.6563454e-7
-0.480, 2.0984547e-7, 5.6025851e-7
-0.481, 2.0826234e-7, 5.3951311e-7
-0.482, 2.0916934e-7, 5.4220106e-7
-0.483, 2.1386921e-7, 5.0300241e-7
-0.484, 1.9495427e-7, 5.4531785e-7
-0.485, 2.1545233e-7, 5.3301574e-7
-0.486, 1.9604266e-7, 5.6769591e-7
-0.487, 2.0727289e-7, 5.4254747e-7
-0.488, 2.1099981e-7, 5.3209226e-7
-0.489, 2.0519506e-7, 5.2925583e-7
-0.490, 2.2287320e-7, 4.7991534e-7
-0.491, 1.9218382e-7, 5.0547601e-7
-0.492, 2.2628677e-7, 5.4074997e-7
-0.493, 2.0562382e-7, 5.3192730e-7
-0.494, 2.1263243e-7, 5.5316747e-7
-0.495, 2.2236199e-7, 5.5125457e-7
-0.496, 2.0829533e-7, 5.3849067e-7
-0.497, 2.3026108e-7, 5.1570044e-7
-0.498, 2.0029729e-7, 4.9822017e-7
-0.499, 2.3181121e-7, 5.3636336e-7
-0.500, 2.1665616e-7, 5.4917678e-7
