Jan. 28, 2006   05:41:38
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_50.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7275764e-7, 2.2509944e-7
-0.445, 1.5621737e-7, 1.9022141e-7
-0.446, 1.8212444e-7, 1.8397139e-7
-0.447, 1.4767514e-7, 1.5776750e-7
-0.448, 1.7239483e-7, 1.8108550e-7
-0.449, 1.7335131e-7, 1.6535327e-7
-0.450, 1.6373718e-7, 1.2800160e-7
-0.451, 1.7384605e-7, 1.7120752e-7
-0.452, 1.4859863e-7, 1.5080840e-7
-0.453, 1.9716404e-7, 1.7803471e-7
-0.454, 1.5544229e-7, 1.5420549e-7
-0.455, 1.7168574e-7, 1.5166592e-7
-0.456, 1.8141532e-7, 1.7336779e-7
-0.457, 1.6626026e-7, 1.2755635e-7
-0.458, 1.7786979e-7, 1.2506624e-7
-0.459, 1.4688358e-7, 1.0430433e-7
-0.460, 1.7996413e-7, 1.4854913e-7
-0.461, 1.6569957e-7, 1.2874369e-7
-0.462, 1.6179126e-7, 1.2653393e-7
-0.463, 1.8444963e-7, 1.9653737e-7
-0.464, 1.6055445e-7, 1.7849644e-7
-0.465, 1.8215741e-7, 1.9939029e-7
-0.466, 1.5936712e-7, 1.4488819e-7
-0.467, 1.7689685e-7, 1.8322932e-7
-0.468, 1.8468050e-7, 1.8618115e-7
-0.469, 1.6225300e-7, 1.7094366e-7
-0.470, 1.8705518e-7, 1.6865144e-7
-0.471, 1.5410654e-7, 1.7246080e-7
-0.472, 1.9065017e-7, 2.0404069e-7
-0.473, 1.7900766e-7, 2.1357238e-7
-0.474, 1.6748059e-7, 2.0018184e-7
-0.475, 1.9696614e-7, 2.2574260e-7
-0.476, 1.6921213e-7, 1.9614160e-7
-0.477, 1.8975967e-7, 1.9337114e-7
-0.478, 1.5473320e-7, 1.4718042e-7
-0.479, 1.8665939e-7, 1.7084471e-7
-0.480, 1.8947931e-7, 1.8489487e-7
-0.481, 1.7836450e-7, 1.4820284e-7
-0.482, 1.9599318e-7, 1.7307099e-7
-0.483, 1.6050498e-7, 1.6822267e-7
-0.484, 2.0719044e-7, 1.8614818e-7
-0.485, 1.7547862e-7, 1.7006964e-7
-0.486, 1.8494435e-7, 1.4759269e-7
-0.487, 1.9665282e-7, 1.7559407e-7
-0.488, 1.7128997e-7, 1.2500028e-7
-0.489, 2.0275442e-7, 1.4022129e-7
-0.490, 1.6606238e-7, 1.3205835e-7
-0.491, 1.9262907e-7, 1.5638228e-7
-0.492, 1.8637904e-7, 1.6644167e-7
-0.493, 1.8047534e-7, 1.5593702e-7
-0.494, 2.0466734e-7, 2.0069308e-7
-0.495, 1.8364157e-7, 1.9017193e-7
-0.496, 2.0417264e-7, 2.1081841e-7
-0.497, 1.8372404e-7, 1.9094699e-7
-0.498, 1.8571941e-7, 1.8845688e-7
-0.499, 2.0323264e-7, 2.1114825e-7
-0.500, 1.7488496e-7, 1.8867127e-7
