Jan. 28, 2006   05:35:09
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_44.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4854913e-7, 1.1409986e-7
-0.445, 1.6997072e-7, 1.4079848e-7
-0.446, 1.4157355e-7, 1.0699232e-7
-0.447, 1.6761251e-7, 1.3052471e-7
-0.448, 1.6822268e-7, 1.5275431e-7
-0.449, 1.5722331e-7, 1.2918895e-7
-0.450, 1.8161320e-7, 1.5047857e-7
-0.451, 1.4066654e-7, 1.5910327e-7
-0.452, 1.8189355e-7, 2.0080851e-7
-0.453, 1.5783347e-7, 1.7927152e-7
-0.454, 1.6487505e-7, 1.6764551e-7
-0.455, 1.7747402e-7, 1.8314685e-7
-0.456, 1.5019823e-7, 1.7415937e-7
-0.457, 1.8387246e-7, 1.8350966e-7
-0.458, 1.3576879e-7, 1.7209801e-7
-0.459, 1.7226292e-7, 1.7645158e-7
-0.460, 1.7445620e-7, 1.8662641e-7
-0.461, 1.6271476e-7, 1.8057429e-7
-0.462, 1.8199249e-7, 1.8806111e-7
-0.463, 1.4762566e-7, 2.0201232e-7
-0.464, 1.9096349e-7, 2.2219707e-7
-0.465, 1.5498057e-7, 2.0217723e-7
-0.466, 1.6988824e-7, 1.8379001e-7
-0.467, 1.7618774e-7, 2.0565680e-7
-0.468, 1.5052805e-7, 1.7620422e-7
-0.469, 1.8957826e-7, 1.8225634e-7
-0.470, 1.5095682e-7, 1.4891195e-7
-0.471, 1.9450901e-7, 1.7730910e-7
-0.472, 1.7120752e-7, 1.7849645e-7
-0.473, 1.6254984e-7, 1.5559073e-7
-0.474, 1.8913300e-7, 1.5758613e-7
-0.475, 1.7081173e-7, 1.7688035e-7
-0.476, 1.9361852e-7, 1.9493777e-7
-0.477, 1.7293904e-7, 1.7086120e-7
-0.478, 1.7272467e-7, 1.8087113e-7
-0.479, 1.8565345e-7, 1.8566995e-7
-0.480, 1.8209144e-7, 1.4653727e-7
-0.481, 1.9998397e-7, 1.5069296e-7
-0.482, 1.6210458e-7, 1.2288945e-7
-0.483, 1.8885267e-7, 1.7354921e-7
-0.484, 1.8298195e-7, 1.5979589e-7
-0.485, 1.7666596e-7, 1.5946607e-7
-0.486, 1.9249713e-7, 1.8087113e-7
-0.487, 1.7300501e-7, 1.8680781e-7
-0.488, 1.9798858e-7, 2.0832832e-7
-0.489, 1.6837109e-7, 1.7241133e-7
-0.490, 1.8580187e-7, 1.8731902e-7
-0.491, 1.9434410e-7, 2.0361193e-7
-0.492, 1.7534670e-7, 1.6696937e-7
-0.493, 1.9617458e-7, 1.8441665e-7
-0.494, 1.6530380e-7, 1.6583151e-7
-0.495, 2.0910338e-7, 2.1660669e-7
-0.496, 1.8939686e-7, 2.1273136e-7
-0.497, 1.8346019e-7, 1.9940677e-7
-0.498, 2.0875707e-7, 2.5229278e-7
-0.499, 1.8191005e-7, 2.3461467e-7
-0.500, 2.1973996e-7, 2.3039301e-7
